,id,name,rate,total
0,10,Caterpie,1/721,"10,095"
1,16,Pidgey,1/451,"4,061"
2,19,Rattata,1/395,"7,508"
3,21,Spearow,1/536,"4,291"
4,23,Ekans,1/487,"28,281"
5,25,Pikachu,1/369,"21,070"
6,27,Sandshrew,1/83,83
7,35,Clefairy,1/392,"11,372"
8,37,Vulpix,1/95,95
9,39,Jigglypuff,1/520,"27,044"
10,41,Zubat,1/440,"32,142"
11,46,Paras,"1/2,054","2,054"
12,52,Meowth,1/49,"3,950"
13,54,Psyduck,1/553,"9,403"
14,56,Mankey,1/658,"9,222"
15,58,Growlithe,1/568,"6,818"
16,60,Poliwag,"1/1,068","8,549"
17,63,Abra,1/561,"3,368"
18,66,Machop,1/515,"6,703"
19,72,Tentacool,1/428,"16,693"
20,74,Geodude,"1/1,409","2,818"
21,79,Slowpoke,1/608,"1,825"
22,80,Slowbro,1/84,253
23,81,Magnemite,1/687,"2,750"
24,86,Seel,1/209,627
25,88,Grimer,1/62,"2,614"
26,92,Gastly,1/506,"8,102"
27,94,Gengar,1/208,208
28,96,Drowzee,1/435,"4,794"
29,98,Krabby,"1/1,462","1,462"
30,102,Exeggcute,1/516,"12,902"
31,103,Exeggutor,1/88,794
32,104,Cubone,1/428,"3,001"
33,106,Hitmonlee,"1/1,165","2,330"
34,107,Hitmonchan,1/340,"2,383"
35,108,Lickitung,1/69,"2,008"
36,109,Koffing,1/479,"10,068"
37,113,Chansey,1/50,"2,533"
38,115,Kangaskhan,1/561,"10,107"
39,116,Horsea,1/462,"8,782"
40,118,Goldeen,1/436,"9,595"
41,120,Staryu,1/306,"1,534"
42,122,Mr. Mime,1/766,766
43,123,Scyther,1/88,528
44,124,Jynx,"1/1,161","1,161"
45,125,Electabuzz,1/694,"2,082"
46,126,Magmar,1/371,742
47,127,Pinsir,1/184,"1,476"
48,128,Tauros,1/800,"2,400"
49,129,Magikarp,1/619,"31,584"
50,130,Gyarados,1/143,"2,002"
51,131,Lapras,1/51,"1,445"
52,133,Eevee,1/479,"31,141"
53,137,Porygon,1/284,"1,708"
54,138,Omanyte,1/265,"1,595"
55,140,Kabuto,1/399,"1,599"
56,142,Aerodactyl,1/29,235
57,143,Snorlax,1/630,630
58,147,Dratini,1/423,"1,269"
59,163,Hoothoot,1/475,"35,158"
60,165,Ledyba,1/505,"15,664"
61,167,Spinarak,1/332,"4,325"
62,170,Chinchou,1/532,"33,533"
63,177,Natu,1/747,"11,205"
64,179,Mareep,1/682,"27,287"
65,181,Ampharos,1/106,320
66,185,Sudowoodo,1/432,"1,298"
67,190,Aipom,1/721,"2,885"
68,198,Murkrow,1/517,"16,041"
69,200,Misdreavus,1/246,985
70,204,Pineco,1/70,211
71,206,Dunsparce,1/682,"8,184"
72,209,Snubbull,1/425,"21,284"
73,215,Sneasel,1/84,589
74,222,Corsola,1/459,"2,756"
75,223,Remoraid,1/510,"18,366"
76,226,Mantine,1/538,"1,615"
77,227,Skarmory,1/104,417
78,228,Houndour,1/812,"6,503"
79,229,Houndoom,1/156,156
80,237,Hitmontop,1/441,"4,860"
81,241,Miltank,1/473,"5,682"
82,246,Larvitar,"1/1,005","1,005"
83,258,Mudkip,1/25,"369,726"
84,261,Poochyena,1/769,"8,462"
85,265,Wurmple,1/456,"33,288"
86,276,Taillow,1/390,"19,144"
87,278,Wingull,1/492,"11,826"
88,293,Whismur,1/696,"12,536"
89,296,Makuhita,1/509,"21,408"
90,299,Nosepass,1/973,973
91,309,Electrike,1/584,"4,679"
92,310,Manectric,1/141,423
93,313,Volbeat,1/968,"2,904"
94,314,Illumise,1/834,"1,668"
95,318,Carvanha,"1/1,070","3,212"
96,320,Wailmer,1/441,"7,951"
97,325,Spoink,1/456,"2,738"
98,328,Trapinch,1/584,"11,691"
99,335,Zangoose,"1/1,047","5,237"
100,336,Seviper,1/656,"2,624"
101,337,Lunatone,1/661,"1,985"
102,338,Solrock,1/539,"3,776"
103,339,Barboach,1/515,"12,890"
104,343,Baltoy,1/542,"1,628"
105,345,Lileep,1/509,"4,588"
106,347,Anorith,1/419,"3,772"
107,349,Feebas,1/68,"2,802"
108,351,Castform,1/561,"27,532"
109,353,Shuppet,1/779,"3,899"
110,359,Absol,1/69,139
111,361,Snorunt,1/264,264
112,363,Spheal,1/820,"2,461"
113,366,Clamperl,1/71,214
114,370,Luvdisc,1/550,"3,301"
115,371,Bagon,"1/1,047","4,190"
116,374,Beldum,1/178,"1,608"
117,401,Kricketot,1/399,"25,168"
118,408,Cranidos,1/357,"1,788"
119,410,Shieldon,1/837,837
120,418,Buizel,1/426,"4,689"
121,425,Drifloon,1/428,"9,862"
122,427,Buneary,1/379,"8,725"
123,428,Lopunny,1/467,467
124,443,Gible,1/149,"3,593"
125,449,Hippopotas,"1/1,604","1,604"
126,495,Snivy,1/426,"11,939"
127,498,Tepig,1/552,"11,593"
128,501,Oshawott,1/694,"11,811"
129,506,Lillipup,1/517,"29,989"
130,522,Blitzle,1/578,"4,050"
131,524,Roggenrola,1/698,"4,192"
132,538,Throh,1/513,"3,078"
133,539,Sawk,1/379,"4,559"
134,546,Cottonee,1/363,"4,729"
135,557,Dwebble,1/1,1
136,572,Minccino,1/488,"7,320"
137,594,Alomomola,1/48,192
138,631,Heatmor,1/382,"2,293"
139,632,Durant,1/437,"5,688"
140,633,Deino,1/338,"1,690"
141,661,Fletchling,1/549,"11,540"
142,667,Litleo,1/540,"9,184"
143,734,Yungoos,1/469,"31,426"
