,id,name,rate,total
0,13,Weedle,"1/3,141","3,141"
1,15,Beedrill,1/55,55
2,16,Pidgey,1/726,"7,994"
3,18,Pidgeot,1/181,181
4,19,Rattata,1/268,"1,611"
5,23,Ekans,1/440,"2,645"
6,25,Pikachu,1/701,"5,610"
7,27,Sandshrew,1/827,"3,309"
8,29,Nidoran♀,1/420,"3,786"
9,32,Nidoran♂,1/484,"3,878"
10,35,Clefairy,1/617,"5,553"
11,37,Vulpix,1/402,"10,469"
12,41,Zubat,1/548,"7,673"
13,48,Venonat,1/583,"2,334"
14,52,Meowth,1/578,"4,052"
15,58,Growlithe,1/682,"2,731"
16,63,Abra,1/517,"36,238"
17,74,Geodude,1/819,"2,457"
18,77,Ponyta,1/60,"2,602"
19,79,Slowpoke,1/387,"22,470"
20,80,Slowbro,1/83,167
21,81,Magnemite,1/491,"5,409"
22,84,Doduo,1/401,"2,409"
23,92,Gastly,"1/1,015","6,092"
24,95,Onix,1/33,100
25,96,Drowzee,1/590,"11,813"
26,98,Krabby,1/396,396
27,102,Exeggcute,1/644,"22,542"
28,104,Cubone,1/874,874
29,108,Lickitung,1/78,"2,579"
30,109,Koffing,1/620,"15,502"
31,111,Rhyhorn,1/802,"2,406"
32,113,Chansey,1/53,323
33,115,Kangaskhan,1/114,"1,827"
34,120,Staryu,1/248,248
35,122,Mr. Mime,1/394,"3,940"
36,123,Scyther,1/43,950
37,124,Jynx,1/749,"1,499"
38,127,Pinsir,1/83,166
39,131,Lapras,1/34,102
40,133,Eevee,1/706,"8,477"
41,142,Aerodactyl,1/43,43
42,143,Snorlax,1/349,349
43,152,Chikorita,1/361,"6,152"
44,155,Cyndaquil,1/507,"6,086"
45,158,Totodile,1/484,"6,298"
46,163,Hoothoot,"1/1,155","4,623"
47,167,Spinarak,1/404,"2,831"
48,170,Chinchou,1/644,"10,961"
49,176,Togetic,1/396,"2,775"
50,179,Mareep,1/332,"4,660"
51,181,Ampharos,1/43,130
52,190,Aipom,1/511,"4,088"
53,194,Wooper,1/557,"16,160"
54,200,Misdreavus,1/321,321
55,203,Girafarig,1/621,"14,304"
56,204,Pineco,1/71,"2,061"
57,207,Gligar,1/241,241
58,216,Teddiursa,1/626,"3,130"
59,218,Slugma,1/385,385
60,220,Swinub,1/566,"3,964"
