,id,name,rate,total
0,6,Charizard,1/131,"33,538"
1,10,Caterpie,1/404,"4,040"
2,16,Pidgey,1/299,"1,199"
3,19,Rattata,1/375,"3,758"
4,21,Spearow,"1/1,090","1,090"
5,23,Ekans,1/783,"7,839"
6,25,Pikachu,1/454,"60,410"
7,35,Clefairy,1/820,"2,460"
8,39,Jigglypuff,1/480,"106,226"
9,41,Zubat,1/589,"5,308"
10,52,Meowth,1/460,"114,695"
11,54,Psyduck,1/492,"126,194"
12,56,Mankey,1/507,"3,047"
13,58,Growlithe,"1/1,661","3,322"
14,60,Poliwag,1/560,"6,723"
15,63,Abra,1/176,"1,058"
16,66,Machop,1/366,"3,664"
17,72,Tentacool,1/541,"9,755"
18,74,Geodude,1/511,"2,557"
19,79,Slowpoke,1/853,853
20,80,Slowbro,1/32,98
21,81,Magnemite,1/404,"1,213"
22,84,Doduo,1/536,"64,337"
23,88,Grimer,1/59,768
24,92,Gastly,1/587,"1,763"
25,96,Drowzee,1/421,"2,109"
26,98,Krabby,1/396,793
27,102,Exeggcute,1/481,"6,737"
28,103,Exeggutor,1/83,332
29,104,Cubone,1/673,"2,019"
30,105,Marowak,1/7,7
31,106,Hitmonlee,1/615,615
32,107,Hitmonchan,1/591,591
33,108,Lickitung,1/55,669
34,109,Koffing,1/686,"2,746"
35,113,Chansey,1/87,785
36,115,Kangaskhan,1/91,"1,824"
37,116,Horsea,1/527,"4,220"
38,118,Goldeen,1/438,"4,384"
39,120,Staryu,1/636,636
40,123,Scyther,1/213,213
41,126,Magmar,1/194,194
42,127,Pinsir,1/319,"1,277"
43,128,Tauros,1/327,983
44,129,Magikarp,1/541,"145,664"
45,130,Gyarados,1/83,751
46,131,Lapras,1/56,672
47,133,Eevee,1/509,"10,182"
48,137,Porygon,1/614,614
49,140,Kabuto,1/632,632
50,142,Aerodactyl,1/67,67
51,163,Hoothoot,1/569,"11,387"
52,165,Ledyba,1/414,"7,867"
53,167,Spinarak,1/300,"2,105"
54,170,Chinchou,1/525,"12,081"
55,177,Natu,1/732,"3,661"
56,179,Mareep,1/577,"13,271"
57,181,Ampharos,1/50,101
58,185,Sudowoodo,1/576,"1,153"
59,190,Aipom,"1/2,287","2,287"
60,198,Murkrow,1/334,"3,006"
61,200,Misdreavus,1/241,241
62,206,Dunsparce,1/915,"2,747"
63,209,Snubbull,1/633,"5,700"
64,215,Sneasel,1/99,99
65,222,Corsola,1/376,753
66,223,Remoraid,1/754,"8,301"
67,226,Mantine,1/647,"16,185"
68,228,Houndour,"1/1,737","1,737"
69,237,Hitmontop,1/407,"1,223"
70,241,Miltank,1/483,"2,898"
71,246,Larvitar,1/334,334
72,261,Poochyena,1/925,"2,777"
73,265,Wurmple,1/546,"13,663"
74,270,Lotad,1/357,714
75,276,Taillow,1/572,"6,874"
76,278,Wingull,1/503,"127,981"
77,293,Whismur,1/800,"3,200"
78,296,Makuhita,1/814,"5,699"
79,309,Electrike,1/561,"2,805"
80,310,Manectric,1/84,169
81,313,Volbeat,1/956,956
82,314,Illumise,1/99,299
83,318,Carvanha,1/234,"1,404"
84,320,Wailmer,1/579,"2,316"
85,325,Spoink,1/312,938
86,328,Trapinch,1/689,"8,268"
87,333,Swablu,1/529,"32,288"
88,335,Zangoose,1/699,"1,399"
89,336,Seviper,1/341,"1,023"
90,337,Lunatone,1/583,583
91,338,Solrock,1/975,975
92,339,Barboach,1/510,"6,127"
93,345,Lileep,1/409,"1,638"
94,347,Anorith,1/228,"1,372"
95,349,Feebas,1/52,"1,509"
96,351,Castform,1/587,"7,051"
97,353,Shuppet,1/344,"1,033"
98,359,Absol,1/37,37
99,363,Spheal,1/436,873
100,366,Clamperl,1/45,90
101,370,Luvdisc,1/720,"1,441"
102,371,Bagon,1/933,933
103,401,Kricketot,1/406,"8,122"
104,408,Cranidos,1/348,696
105,410,Shieldon,1/159,319
106,418,Buizel,1/786,"3,144"
107,425,Drifloon,1/480,"145,237"
108,427,Buneary,1/311,"3,427"
109,428,Lopunny,1/68,137
110,443,Gible,1/116,816
111,449,Hippopotas,1/479,479
112,495,Snivy,1/820,"4,100"
113,498,Tepig,1/434,"3,475"
114,501,Oshawott,1/866,"4,333"
115,506,Lillipup,1/509,"11,206"
116,522,Blitzle,"1/1,154","1,154"
117,524,Roggenrola,1/513,"1,026"
118,538,Throh,1/416,832
119,539,Sawk,1/481,963
120,546,Cottonee,1/243,"1,702"
121,568,Trubbish,1/132,132
122,572,Minccino,1/521,"4,169"
123,594,Alomomola,1/93,93
124,631,Heatmor,1/498,498
125,632,Durant,"1/1,472","1,472"
126,661,Fletchling,1/497,"4,477"
127,667,Litleo,1/392,"3,532"
128,734,Yungoos,1/559,"15,100"
129,759,Stufful,1/420,"7,997"
