,id,name,rate,total
0,10,Caterpie,1/396,"7,145"
1,19,Rattata,1/475,"14,735"
2,21,Spearow,1/463,"2,318"
3,23,Ekans,1/499,999
4,25,Pikachu,1/560,"31,952"
5,29,Nidoran♀,1/388,"14,747"
6,32,Nidoran♂,1/585,"14,637"
7,37,Vulpix,1/467,"3,269"
8,39,Jigglypuff,1/394,"5,914"
9,41,Zubat,"1/1,065","2,131"
10,43,Oddish,"1/1,534","1,534"
11,48,Venonat,1/549,"3,295"
12,54,Psyduck,1/470,"5,173"
13,56,Mankey,1/518,"2,592"
14,58,Growlithe,1/413,"7,032"
15,59,Arcanine,1/158,316
16,60,Poliwag,1/349,"3,839"
17,63,Abra,1/831,"5,822"
18,77,Ponyta,1/334,"2,008"
19,81,Magnemite,1/466,"12,600"
20,92,Gastly,1/352,"2,818"
21,96,Drowzee,1/442,"3,539"
22,100,Voltorb,1/418,"8,790"
23,102,Exeggcute,1/518,"252,439"
24,104,Cubone,"1/2,333","2,333"
25,109,Koffing,1/606,"4,855"
26,113,Chansey,1/60,"33,528"
27,122,Mr. Mime,1/603,603
28,123,Scyther,1/56,336
29,124,Jynx,1/454,454
30,127,Pinsir,1/671,671
31,128,Tauros,"1/1,064","1,064"
32,129,Magikarp,1/819,"4,914"
33,133,Eevee,1/574,"5,746"
34,138,Omanyte,1/131,658
35,140,Kabuto,1/323,646
36,147,Dratini,1/428,857
37,152,Chikorita,1/815,"5,708"
38,155,Cyndaquil,1/559,"6,151"
39,158,Totodile,1/589,"5,891"
40,161,Sentret,1/404,"2,021"
41,183,Marill,1/494,"67,297"
42,185,Sudowoodo,1/279,"1,958"
43,193,Yanma,1/235,706
44,194,Wooper,1/421,"7,157"
45,204,Pineco,1/30,60
46,206,Dunsparce,"1/1,435","1,435"
47,209,Snubbull,1/498,"17,452"
48,216,Teddiursa,1/566,"2,265"
49,220,Swinub,1/680,"3,402"
50,241,Miltank,1/593,"1,187"
51,261,Poochyena,"1/1,047","3,143"
52,263,Zigzagoon,1/322,"3,545"
53,265,Wurmple,1/563,"19,734"
54,270,Lotad,1/519,"3,633"
55,276,Taillow,1/496,"13,890"
56,300,Skitty,1/748,"3,743"
57,304,Aron,1/551,"17,102"
58,311,Plusle,1/446,"72,768"
59,312,Minun,1/528,"72,976"
60,313,Volbeat,1/688,"1,377"
61,314,Illumise,1/339,"2,038"
62,325,Spoink,1/385,"25,418"
63,333,Swablu,1/855,"4,278"
64,335,Zangoose,1/400,800
65,336,Seviper,1/324,649
66,338,Solrock,1/438,"1,316"
67,351,Castform,1/636,"1,909"
68,353,Shuppet,1/940,"1,880"
69,387,Turtwig,1/431,"4,317"
70,390,Chimchar,1/878,"5,270"
71,393,Piplup,1/578,"5,203"
72,418,Buizel,1/394,"1,576"
73,427,Buneary,1/524,"142,067"
74,431,Glameow,1/539,"32,367"
75,443,Gible,1/125,375
76,453,Croagunk,1/357,"4,291"
77,495,Snivy,1/653,"1,306"
78,504,Patrat,1/684,"3,422"
79,527,Woobat,1/311,622
80,597,Ferroseed,1/663,"1,991"
81,632,Durant,1/263,"1,580"
82,659,Bunnelby,1/526,"144,204"
83,661,Fletchling,1/564,"10,730"
