,id,name,rate,total
0,1,Bulbasaur,1/468,"24,826"
1,3,Venusaur,1/95,"1,145"
2,4,Charmander,1/123,"45,505"
3,6,Charizard,1/119,"1,074"
4,7,Squirtle,1/111,"43,699"
5,9,Blastoise,1/175,701
6,10,Caterpie,1/678,"3,394"
7,21,Spearow,1/312,625
8,23,Ekans,1/740,"16,287"
9,25,Pikachu,"1/1,145","1,145"
10,37,Vulpix,1/214,"24,454"
11,41,Zubat,1/555,"8,886"
12,43,Oddish,1/671,"29,537"
13,46,Paras,1/555,"6,667"
14,50,Diglett,1/124,249
15,52,Meowth,1/237,"5,704"
16,56,Mankey,1/655,"5,902"
17,60,Poliwag,1/494,"118,716"
18,63,Abra,1/341,"1,708"
19,66,Machop,1/668,"5,351"
20,69,Bellsprout,1/406,"1,220"
21,72,Tentacool,1/618,"3,093"
22,77,Ponyta,1/120,"11,914"
23,79,Slowpoke,1/73,"354,446"
24,80,Slowbro,1/305,305
25,86,Seel,1/675,"2,026"
26,90,Shellder,1/776,"2,330"
27,95,Onix,1/47,142
28,98,Krabby,1/148,"15,712"
29,100,Voltorb,1/139,"12,178"
30,102,Exeggcute,1/489,"4,408"
31,103,Exeggutor,1/153,306
32,104,Cubone,1/153,615
33,109,Koffing,1/630,"34,043"
34,111,Rhyhorn,1/819,"26,239"
35,114,Tangela,1/247,742
36,115,Kangaskhan,1/147,"1,479"
37,118,Goldeen,1/590,"24,200"
38,122,Mr. Mime,1/662,"1,325"
39,123,Scyther,1/54,"2,817"
40,124,Jynx,1/680,680
41,128,Tauros,1/362,"1,812"
42,133,Eevee,1/735,"9,558"
43,138,Omanyte,1/568,"1,136"
44,140,Kabuto,"1/1,149","1,149"
45,142,Aerodactyl,1/62,374
46,147,Dratini,"1/1,343","12,088"
47,161,Sentret,1/493,"16,301"
48,163,Hoothoot,1/612,"8,568"
49,165,Ledyba,1/357,"1,073"
50,170,Chinchou,1/365,"9,505"
51,176,Togetic,1/70,"173,054"
52,179,Mareep,1/66,"23,964"
