,id,name,rate,total
0,10,Caterpie,"1/1,796","3,592"
1,13,Weedle,1/606,"4,243"
2,21,Spearow,1/397,"6,749"
3,23,Ekans,1/711,"2,844"
4,25,Pikachu,1/704,"2,819"
5,27,Sandshrew,1/606,"9,092"
6,37,Vulpix,1/661,"2,645"
7,41,Zubat,1/409,"4,910"
8,46,Paras,1/420,"41,633"
9,48,Venonat,1/383,"1,532"
10,50,Diglett,1/529,"10,581"
11,52,Meowth,"1/1,950","1,950"
12,56,Mankey,1/627,627
13,60,Poliwag,1/385,"2,696"
14,63,Abra,1/982,982
15,69,Bellsprout,1/193,775
16,72,Tentacool,1/222,445
17,77,Ponyta,1/326,"2,936"
18,79,Slowpoke,1/130,521
19,80,Slowbro,1/36,36
20,83,Farfetch'd,1/17,71
21,84,Doduo,1/509,"1,018"
22,92,Gastly,"1/1,034","3,102"
23,98,Krabby,1/487,"83,293"
24,100,Voltorb,1/385,"4,236"
25,102,Exeggcute,1/503,503
26,106,Hitmonlee,1/759,759
27,107,Hitmonchan,1/419,839
28,108,Lickitung,1/87,"5,249"
29,109,Koffing,1/504,"96,942"
30,111,Rhyhorn,1/453,453
31,113,Chansey,1/1,1
32,114,Tangela,1/535,"3,748"
33,115,Kangaskhan,1/226,904
34,118,Goldeen,1/822,"3,291"
35,120,Staryu,1/162,977
36,122,Mr. Mime,1/357,357
37,128,Tauros,1/408,817
38,129,Magikarp,1/333,"2,335"
39,133,Eevee,1/752,"6,772"
40,137,Porygon,1/123,247
41,142,Aerodactyl,1/31,94
42,143,Snorlax,1/116,233
43,152,Chikorita,1/255,"1,022"
44,158,Totodile,1/546,"1,093"
45,161,Sentret,1/617,"3,089"
46,163,Hoothoot,1/457,"4,576"
47,165,Ledyba,1/501,"6,520"
48,170,Chinchou,1/516,"7,751"
49,176,Togetic,1/308,926
50,177,Natu,1/614,"104,402"
51,179,Mareep,1/358,"6,812"
52,183,Marill,1/591,"8,278"
53,187,Hoppip,1/446,"8,488"
54,190,Aipom,1/481,"1,445"
55,193,Yanma,1/299,899
56,194,Wooper,"1/1,355","1,355"
57,202,Wobbuffet,1/468,"103,580"
58,206,Dunsparce,"1/1,021","1,021"
59,209,Snubbull,1/557,"1,115"
60,211,Qwilfish,1/360,"1,080"
61,213,Shuckle,1/559,"53,187"
62,216,Teddiursa,1/540,"2,704"
63,218,Slugma,1/480,480
64,222,Corsola,1/335,335
65,223,Remoraid,1/525,"1,575"
66,226,Mantine,1/158,158
67,227,Skarmory,1/67,67
68,228,Houndour,1/432,"3,888"
69,229,Houndoom,1/34,34
70,231,Phanpy,1/320,"1,604"
71,237,Hitmontop,1/646,"1,940"
72,263,Zigzagoon,1/66,"6,474"
73,278,Wingull,1/498,"104,192"
74,280,Ralts,1/635,"1,270"
75,282,Gardevoir,1/205,205
76,283,Surskit,1/183,"2,389"
77,285,Shroomish,1/326,653
78,303,Mawile,1/62,373
79,304,Aron,1/473,"8,055"
80,306,Aggron,1/96,96
81,307,Meditite,1/360,721
82,314,Illumise,1/269,539
83,333,Swablu,1/968,"2,905"
84,335,Zangoose,1/187,187
85,337,Lunatone,1/837,837
86,338,Solrock,1/558,"1,116"
87,351,Castform,1/240,"1,441"
88,396,Starly,1/589,"12,974"
89,399,Bidoof,1/475,"4,754"
90,401,Kricketot,1/845,"3,380"
91,412,Burmy,1/508,"78,820"
92,425,Drifloon,1/398,"8,374"
93,427,Buneary,1/372,"6,326"
94,428,Lopunny,1/239,239
95,431,Glameow,1/470,"6,120"
96,449,Hippopotas,1/307,307
97,453,Croagunk,"1/1,280","1,280"
98,456,Finneon,1/770,"1,540"
99,459,Snover,1/81,81
100,495,Snivy,1/837,"4,188"
101,498,Tepig,1/470,"4,237"
102,501,Oshawott,1/396,"4,360"
103,504,Patrat,1/535,"9,104"
104,506,Lillipup,"1/1,662","8,314"
105,509,Purrloin,1/749,"12,738"
106,511,Pansage,1/628,628
107,513,Pansear,1/79,79
108,515,Panpour,"1/1,303","1,303"
109,519,Pidove,1/443,"27,913"
110,522,Blitzle,1/307,"3,386"
111,527,Woobat,1/822,"3,288"
112,535,Tympole,1/440,"4,400"
113,543,Venipede,1/431,"3,019"
114,546,Cottonee,1/215,431
115,557,Dwebble,1/304,913
116,572,Minccino,1/492,"1,971"
117,588,Karrablast,1/473,946
118,590,Foongus,1/684,"2,737"
119,597,Ferroseed,1/632,"7,592"
120,610,Axew,1/477,477
121,616,Shelmet,1/474,949
122,627,Rufflet,1/654,"1,308"
123,650,Chespin,1/894,"1,788"
124,659,Bunnelby,1/454,"4,086"
125,661,Fletchling,1/938,"1,876"
126,667,Litleo,1/871,871
127,676,Furfrou,1/759,"1,519"
128,688,Binacle,1/584,584
129,694,Helioptile,1/232,698
130,712,Bergmite,1/853,853
131,734,Yungoos,1/521,"9,912"
