,id,name,rate,total
0,1,Bulbasaur,1/345,"8,985"
1,2,Ivysaur,1/287,287
2,4,Charmander,1/438,"14,903"
3,6,Charizard,1/61,61
4,7,Squirtle,1/508,"10,179"
5,10,Caterpie,1/372,"22,692"
6,13,Weedle,1/357,"19,653"
7,16,Pidgey,1/497,"25,366"
8,17,Pidgeotto,1/476,476
9,19,Rattata,1/544,"35,908"
10,20,Raticate,1/365,730
11,21,Spearow,1/429,"20,175"
12,22,Fearow,1/450,450
13,23,Ekans,1/506,"17,710"
14,24,Arbok,1/465,465
15,25,Pikachu,1/461,"8,300"
16,27,Sandshrew,1/935,"7,484"
17,29,Nidoran♀,1/524,"9,435"
18,32,Nidoran♂,1/343,"8,578"
19,33,Nidorino,1/75,150
20,35,Clefairy,1/516,"6,708"
21,37,Vulpix,1/498,"6,486"
22,39,Jigglypuff,1/554,"12,757"
23,40,Wigglytuff,1/143,286
24,41,Zubat,1/372,"2,983"
25,43,Oddish,1/448,"19,291"
26,46,Paras,1/539,"11,859"
27,48,Venonat,1/508,"10,672"
28,50,Diglett,1/493,"10,859"
29,52,Meowth,1/470,"23,545"
30,53,Persian,1/274,274
31,54,Psyduck,1/677,"5,418"
32,56,Mankey,1/669,"12,042"
33,58,Growlithe,1/550,"15,402"
34,59,Arcanine,1/180,180
35,60,Poliwag,1/658,"5,271"
36,63,Abra,1/392,"12,549"
37,66,Machop,1/403,"18,141"
38,69,Bellsprout,1/466,"12,602"
39,74,Geodude,1/489,"19,588"
40,77,Ponyta,1/599,"6,596"
41,79,Slowpoke,1/353,"7,064"
42,81,Magnemite,1/442,"15,030"
43,83,Farfetch'd,1/484,"3,392"
44,84,Doduo,1/647,"8,415"
45,86,Seel,1/362,362
46,88,Grimer,1/418,"13,803"
47,89,Muk,1/402,402
48,90,Shellder,1/144,576
49,92,Gastly,1/542,"10,308"
50,95,Onix,1/308,"1,232"
51,96,Drowzee,1/476,"10,005"
52,100,Voltorb,1/628,"5,656"
53,102,Exeggcute,1/501,"16,543"
54,103,Exeggutor,1/350,350
55,104,Cubone,1/612,"14,711"
56,106,Hitmonlee,1/573,"6,305"
57,107,Hitmonchan,1/498,"6,475"
58,108,Lickitung,1/395,"5,142"
59,109,Koffing,1/572,"7,438"
60,111,Rhyhorn,1/590,"10,043"
61,112,Rhydon,1/136,136
62,113,Chansey,1/358,"3,580"
63,114,Tangela,1/512,"3,590"
64,115,Kangaskhan,1/510,"1,532"
65,116,Horsea,1/304,304
66,118,Goldeen,1/515,"2,063"
67,122,Mr. Mime,1/878,878
68,123,Scyther,1/553,"5,531"
69,124,Jynx,1/315,"3,468"
70,125,Electabuzz,1/332,"6,654"
71,126,Magmar,1/471,"6,134"
72,127,Pinsir,1/955,"2,865"
73,128,Tauros,1/519,"3,633"
74,129,Magikarp,1/666,"3,998"
75,131,Lapras,1/518,518
76,133,Eevee,1/545,"20,747"
77,137,Porygon,"1/2,519","2,519"
78,138,Omanyte,1/346,346
79,140,Kabuto,1/644,"1,289"
80,142,Aerodactyl,1/646,"1,292"
81,143,Snorlax,1/532,"6,395"
82,147,Dratini,1/73,73
83,152,Chikorita,1/611,"13,447"
84,153,Bayleef,1/201,402
85,155,Cyndaquil,1/443,"21,718"
86,156,Quilava,1/323,646
87,158,Totodile,1/376,"6,025"
88,161,Sentret,1/380,"3,803"
89,163,Hoothoot,1/377,"2,643"
90,165,Ledyba,1/557,"3,904"
91,167,Spinarak,1/284,"1,136"
92,169,Crobat,1/217,434
93,170,Chinchou,1/484,969
94,176,Togetic,"1/1,073","3,220"
95,177,Natu,1/554,"26,054"
96,179,Mareep,1/424,"22,085"
97,183,Marill,1/450,"4,058"
98,185,Sudowoodo,1/597,"8,363"
99,187,Hoppip,1/542,"14,641"
100,190,Aipom,1/420,"1,260"
101,191,Sunkern,1/574,"2,298"
102,193,Yanma,1/523,"8,893"
103,194,Wooper,1/589,"11,788"
104,198,Murkrow,1/500,"16,502"
105,200,Misdreavus,1/819,"9,011"
106,202,Wobbuffet,1/811,"1,623"
107,203,Girafarig,1/529,"3,709"
108,204,Pineco,1/153,920
109,206,Dunsparce,1/414,"4,562"
110,207,Gligar,1/383,"1,150"
111,209,Snubbull,1/371,"11,155"
112,213,Shuckle,1/362,"1,448"
113,215,Sneasel,1/204,409
114,216,Teddiursa,1/687,"1,374"
115,218,Slugma,1/614,"3,074"
116,219,Magcargo,1/70,70
117,222,Corsola,1/380,"1,520"
118,223,Remoraid,1/648,"2,594"
119,225,Delibird,1/993,"2,981"
120,226,Mantine,1/390,781
121,227,Skarmory,"1/1,472","1,472"
122,228,Houndour,1/589,"8,248"
123,231,Phanpy,1/525,"5,779"
124,232,Donphan,1/88,88
125,234,Stantler,1/278,"3,061"
126,237,Hitmontop,1/530,"5,309"
127,241,Miltank,1/449,"4,494"
128,242,Blissey,1/433,"2,598"
129,246,Larvitar,1/131,131
130,252,Treecko,"1/1,276","3,828"
131,253,Grovyle,1/132,132
132,255,Torchic,"1/1,105","1,105"
133,258,Mudkip,1/717,"4,304"
134,261,Poochyena,1/509,"21,418"
135,262,Mightyena,1/225,450
136,263,Zigzagoon,1/555,"21,669"
137,265,Wurmple,1/357,"7,869"
138,270,Lotad,1/609,"1,827"
139,273,Seedot,1/706,"4,241"
140,274,Nuzleaf,1/133,133
141,276,Taillow,1/513,"23,641"
142,278,Wingull,1/373,"10,822"
143,279,Pelipper,1/261,261
144,280,Ralts,1/470,"9,885"
145,283,Surskit,1/546,"9,838"
146,285,Shroomish,1/630,"3,151"
147,287,Slakoth,1/655,"2,620"
148,293,Whismur,"1/1,263","6,315"
149,296,Makuhita,1/421,"13,500"
150,299,Nosepass,1/538,"4,306"
151,300,Skitty,1/565,"2,263"
152,302,Sableye,1/230,692
153,303,Mawile,1/482,"1,447"
154,304,Aron,1/474,"2,847"
155,307,Meditite,1/606,"3,639"
156,309,Electrike,1/442,"11,055"
157,311,Plusle,1/472,"8,513"
158,312,Minun,1/333,"8,679"
159,313,Volbeat,"1/1,308","3,924"
160,314,Illumise,1/445,"3,565"
161,315,Roselia,1/676,"3,380"
162,316,Gulpin,1/629,"13,215"
163,317,Swalot,1/228,228
164,318,Carvanha,1/760,"3,800"
165,322,Numel,1/550,"8,254"
166,323,Camerupt,1/171,171
167,325,Spoink,1/336,"2,693"
168,333,Swablu,1/544,"13,617"
169,335,Zangoose,1/534,"4,807"
170,336,Seviper,"1/1,455","4,365"
171,337,Lunatone,1/579,"5,215"
172,338,Solrock,1/474,"5,697"
173,339,Barboach,1/285,"3,420"
174,341,Corphish,1/225,450
175,343,Baltoy,1/427,"3,421"
176,347,Anorith,1/378,378
177,349,Feebas,1/69,139
178,351,Castform,1/611,"4,888"
179,353,Shuppet,1/541,"5,416"
180,355,Duskull,1/537,"8,058"
181,358,Chimecho,1/459,"4,598"
182,359,Absol,1/211,633
183,363,Spheal,1/250,752
184,366,Clamperl,1/279,"1,678"
185,387,Turtwig,"1/1,035","7,251"
186,388,Grotle,1/210,210
187,390,Chimchar,1/441,"2,205"
188,393,Piplup,1/555,"3,888"
189,396,Starly,1/573,"16,047"
190,397,Staravia,1/286,286
191,399,Bidoof,1/440,"23,767"
192,400,Bibarel,1/297,595
193,401,Kricketot,1/629,"3,774"
194,408,Cranidos,1/377,"1,886"
