,id,name,rate,total
0,1,Bulbasaur,1/415,"1,663"
1,7,Squirtle,1/578,"1,734"
2,10,Caterpie,1/419,"12,155"
3,13,Weedle,1/918,918
4,16,Pidgey,1/423,"16,956"
5,18,Pidgeot,1/99,99
6,19,Rattata,1/410,"8,215"
7,21,Spearow,1/612,"20,214"
8,23,Ekans,1/449,"6,296"
9,25,Pikachu,1/737,"2,213"
10,27,Sandshrew,1/384,"6,156"
11,32,Nidoran♂,1/393,"7,874"
12,35,Clefairy,1/289,"1,157"
13,37,Vulpix,1/389,"6,625"
14,39,Jigglypuff,1/474,"46,026"
15,41,Zubat,1/403,"4,436"
16,43,Oddish,1/450,"21,619"
17,46,Paras,1/638,"21,696"
18,48,Venonat,1/353,"12,017"
19,50,Diglett,1/539,"56,595"
20,52,Meowth,1/476,"23,841"
21,54,Psyduck,1/295,"3,543"
22,56,Mankey,1/463,"23,652"
23,58,Growlithe,1/446,"19,657"
24,60,Poliwag,"1/1,115","3,347"
25,63,Abra,1/616,"2,467"
26,66,Machop,1/525,"18,922"
27,69,Bellsprout,1/505,"23,273"
28,72,Tentacool,1/781,781
29,74,Geodude,1/476,"10,486"
30,77,Ponyta,1/95,"4,114"
31,79,Slowpoke,1/482,"6,755"
32,80,Slowbro,1/115,346
33,81,Magnemite,1/548,"24,692"
34,88,Grimer,1/547,"17,505"
35,90,Shellder,1/340,"1,361"
36,92,Gastly,1/535,"34,303"
37,95,Onix,1/72,"1,666"
38,98,Krabby,1/415,831
39,100,Voltorb,1/389,"10,513"
40,102,Exeggcute,1/490,"2,453"
41,106,Hitmonlee,1/881,"3,524"
42,107,Hitmonchan,1/735,"3,676"
43,108,Lickitung,1/55,"5,043"
44,109,Koffing,1/534,"13,364"
45,111,Rhyhorn,1/554,"28,285"
46,113,Chansey,1/71,"3,707"
47,114,Tangela,1/560,"5,047"
48,115,Kangaskhan,1/112,"1,008"
49,116,Horsea,1/827,827
50,118,Goldeen,1/462,"2,773"
51,122,Mr. Mime,1/564,564
52,123,Scyther,1/55,"4,473"
53,124,Jynx,1/382,"1,528"
54,125,Electabuzz,1/274,548
55,126,Magmar,1/748,"1,496"
56,127,Pinsir,1/168,505
57,128,Tauros,"1/2,313","2,313"
58,129,Magikarp,1/334,"3,007"
59,130,Gyarados,1/23,23
60,131,Lapras,1/73,73
61,133,Eevee,1/610,"21,352"
62,137,Porygon,1/492,492
