,id,name,rate,total
0,1,Bulbasaur,1/569,"17,641"
1,4,Charmander,1/500,"56,572"
2,6,Charizard,1/67,67
3,7,Squirtle,1/535,"18,208"
4,10,Caterpie,"1/1,179","4,716"
5,13,Weedle,1/656,"13,779"
6,16,Pidgey,1/565,"17,517"
7,19,Rattata,1/417,"15,017"
8,25,Pikachu,1/517,"69,331"
9,35,Clefairy,1/427,"8,119"
10,41,Zubat,1/505,"8,588"
11,43,Oddish,1/600,"5,405"
12,50,Diglett,1/716,"2,148"
13,52,Meowth,1/407,"2,038"
14,58,Growlithe,1/585,"7,021"
15,66,Machop,1/669,"7,362"
16,69,Bellsprout,1/482,"3,375"
17,72,Tentacool,1/519,"13,507"
18,74,Geodude,1/759,"3,798"
19,77,Ponyta,1/256,"1,796"
20,79,Slowpoke,1/556,"6,675"
21,80,Slowbro,1/82,165
22,81,Magnemite,1/609,"17,684"
23,86,Seel,1/585,"1,170"
24,92,Gastly,1/618,"9,279"
25,100,Voltorb,1/463,"7,880"
26,106,Hitmonlee,"1/1,232","1,232"
27,107,Hitmonchan,"1/1,271","1,271"
28,108,Lickitung,1/99,199
29,111,Rhyhorn,1/557,"1,673"
30,114,Tangela,1/411,823
31,115,Kangaskhan,"1/1,173","1,173"
32,118,Goldeen,1/831,"4,989"
33,122,Mr. Mime,1/228,457
34,123,Scyther,1/50,353
35,128,Tauros,1/405,"1,216"
36,129,Magikarp,1/991,"4,957"
37,133,Eevee,1/455,"5,916"
38,137,Porygon,1/516,"1,032"
39,161,Sentret,1/393,"13,776"
40,165,Ledyba,1/637,"19,123"
41,170,Chinchou,1/554,"3,326"
42,177,Natu,1/958,"7,669"
43,183,Marill,1/422,"5,073"
44,185,Sudowoodo,"1/1,909","1,909"
45,190,Aipom,1/393,"15,747"
46,191,Sunkern,1/313,"2,509"
47,193,Yanma,1/304,"2,738"
48,194,Wooper,1/482,"7,238"
49,198,Murkrow,1/490,"4,909"
50,200,Misdreavus,1/500,"5,009"
51,206,Dunsparce,1/840,"1,681"
52,207,Gligar,1/216,216
53,211,Qwilfish,1/497,"1,989"
54,215,Sneasel,1/77,154
55,227,Skarmory,1/68,620
56,234,Stantler,1/327,327
57,252,Treecko,1/418,"20,521"
58,255,Torchic,1/455,"20,501"
59,258,Mudkip,1/422,"24,950"
60,261,Poochyena,1/567,"6,807"
61,265,Wurmple,1/567,"11,921"
62,270,Lotad,1/495,"4,456"
63,273,Seedot,1/770,"3,852"
64,276,Taillow,1/785,"8,643"
65,299,Nosepass,1/313,"1,882"
66,300,Skitty,1/398,"4,386"
67,304,Aron,1/506,"18,745"
68,313,Volbeat,1/488,"1,953"
69,314,Illumise,1/574,"2,296"
70,315,Roselia,"1/1,654","3,308"
71,318,Carvanha,1/390,780
72,320,Wailmer,1/321,643
73,325,Spoink,1/325,976
74,328,Trapinch,1/582,"6,987"
75,333,Swablu,1/482,"1,929"
76,335,Zangoose,1/140,983
77,336,Seviper,1/908,908
78,338,Solrock,1/657,657
79,339,Barboach,"1/1,223","2,447"
80,349,Feebas,1/49,147
81,351,Castform,1/446,"4,461"
82,355,Duskull,1/461,"3,231"
83,370,Luvdisc,1/946,"3,785"
84,374,Beldum,1/311,622
85,387,Turtwig,1/403,"1,612"
86,390,Chimchar,1/288,"1,731"
87,393,Piplup,"1/1,600","1,600"
88,399,Bidoof,1/473,"18,480"
89,418,Buizel,1/616,"4,928"
90,431,Glameow,1/500,"17,007"
91,436,Bronzor,1/60,"1,325"
92,451,Skorupi,1/274,"2,746"
93,459,Snover,"1/1,291","5,167"
94,495,Snivy,1/498,"20,446"
95,498,Tepig,1/470,"20,251"
96,506,Lillipup,1/360,"10,099"
97,519,Pidove,1/352,"7,392"
98,524,Roggenrola,1/487,975
99,527,Woobat,1/602,"2,409"
100,554,Darumaka,1/538,"198,295"
101,557,Dwebble,1/494,"7,419"
102,594,Alomomola,1/49,49
103,597,Ferroseed,1/270,270
104,631,Heatmor,1/176,176
105,632,Durant,1/885,885
106,633,Deino,1/20,20
107,659,Bunnelby,1/434,"29,136"
108,661,Fletchling,"1/2,827","2,827"
