,id,name,rate,total
0,10,Caterpie,1/406,"6,913"
1,13,Weedle,1/547,"9,301"
2,15,Beedrill,1/74,74
3,16,Pidgey,1/412,"14,854"
4,18,Pidgeot,1/196,196
5,19,Rattata,1/690,"2,763"
6,21,Spearow,1/454,"16,817"
7,25,Pikachu,1/842,"9,272"
8,27,Sandshrew,1/390,"7,031"
9,29,Nidoran♀,1/602,"7,228"
10,32,Nidoran♂,1/442,"2,653"
11,37,Vulpix,1/888,"1,777"
12,41,Zubat,1/365,"9,126"
13,43,Oddish,1/695,"8,351"
14,48,Venonat,1/591,"8,274"
15,56,Mankey,1/454,"4,997"
16,58,Growlithe,1/514,"3,602"
17,60,Poliwag,"1/1,052","2,105"
18,63,Abra,1/463,"69,044"
19,66,Machop,1/484,"10,658"
20,69,Bellsprout,1/700,"4,900"
21,72,Tentacool,1/586,"11,138"
22,74,Geodude,1/406,"2,844"
23,79,Slowpoke,1/526,"77,406"
24,80,Slowbro,1/60,242
25,81,Magnemite,1/329,"8,562"
26,84,Doduo,1/763,"3,055"
27,92,Gastly,1/523,"2,618"
28,94,Gengar,1/13,39
29,95,Onix,1/83,83
30,96,Drowzee,1/549,"81,279"
31,98,Krabby,1/564,"9,592"
32,104,Cubone,1/384,"2,304"
33,109,Koffing,1/557,"6,689"
34,111,Rhyhorn,1/501,"2,509"
35,113,Chansey,1/75,451
36,114,Tangela,1/348,"1,392"
37,115,Kangaskhan,1/711,"2,844"
38,116,Horsea,1/401,"9,627"
39,118,Goldeen,1/904,"9,944"
40,123,Scyther,1/76,913
41,128,Tauros,1/313,940
42,129,Magikarp,1/351,"10,207"
43,130,Gyarados,1/101,101
44,133,Eevee,1/485,"10,205"
45,143,Snorlax,1/391,"1,957"
46,152,Chikorita,1/412,"1,651"
47,158,Totodile,1/544,"10,896"
48,161,Sentret,1/383,"1,918"
49,170,Chinchou,1/749,"5,995"
50,177,Natu,1/914,"14,638"
51,185,Sudowoodo,1/348,"2,088"
52,190,Aipom,1/398,"12,359"
53,193,Yanma,1/468,"8,439"
54,196,Espeon,1/63,319
55,198,Murkrow,1/418,"9,624"
56,200,Misdreavus,1/778,"5,448"
57,202,Wobbuffet,1/521,"40,665"
58,204,Pineco,1/67,403
59,206,Dunsparce,1/383,"1,533"
60,211,Qwilfish,"1/1,425","1,425"
61,213,Shuckle,1/471,"1,414"
62,216,Teddiursa,1/688,"3,441"
63,228,Houndour,1/687,"3,436"
64,241,Miltank,1/281,281
65,263,Zigzagoon,1/644,"1,933"
66,265,Wurmple,1/769,"15,385"
67,280,Ralts,1/483,"65,797"
68,287,Slakoth,1/290,"7,268"
69,290,Nincada,1/48,48
70,293,Whismur,1/736,"9,579"
71,302,Sableye,1/252,252
72,307,Meditite,1/547,"1,095"
73,309,Electrike,1/368,736
74,313,Volbeat,1/640,"1,922"
75,314,Illumise,"1/1,073","2,146"
76,315,Roselia,1/431,"7,334"
77,325,Spoink,1/421,"2,528"
78,328,Trapinch,1/786,"4,717"
79,333,Swablu,1/807,"4,037"
80,335,Zangoose,1/227,"2,044"
81,336,Seviper,1/748,"1,497"
82,337,Lunatone,1/657,657
83,338,Solrock,1/300,900
84,343,Baltoy,1/480,"5,281"
85,351,Castform,1/619,"9,299"
86,353,Shuppet,1/324,"2,598"
87,355,Duskull,1/611,"3,667"
88,371,Bagon,"1/1,420","1,420"
89,399,Bidoof,1/374,"6,739"
90,401,Kricketot,1/480,"5,284"
91,425,Drifloon,1/387,"2,711"
92,427,Buneary,1/659,659
93,431,Glameow,1/328,656
94,449,Hippopotas,1/689,"2,067"
95,451,Skorupi,1/954,"6,681"
96,453,Croagunk,1/469,"7,048"
97,495,Snivy,1/175,526
98,498,Tepig,1/627,627
99,504,Patrat,1/891,"1,783"
100,519,Pidove,1/570,"15,976"
101,524,Roggenrola,1/379,"1,138"
102,527,Woobat,1/548,"40,595"
103,531,Audino,1/241,241
104,535,Tympole,1/734,"1,468"
105,538,Throh,1/754,"1,509"
106,539,Sawk,1/466,"1,867"
107,557,Dwebble,1/566,"10,757"
108,568,Trubbish,1/368,"1,106"
109,597,Ferroseed,1/443,887
110,631,Heatmor,1/204,409
111,632,Durant,1/434,"2,173"
112,659,Bunnelby,1/447,"2,685"
113,661,Fletchling,1/537,"3,224"
