,id,name,rate,total
0,1,Bulbasaur,"1/1,188","3,564"
1,4,Charmander,1/534,"5,881"
2,7,Squirtle,1/583,"3,502"
3,9,Blastoise,1/26,53
4,10,Caterpie,1/517,"12,423"
5,13,Weedle,1/495,"7,928"
6,16,Pidgey,1/520,"154,688"
7,19,Rattata,1/550,"14,871"
8,21,Spearow,1/636,"8,280"
9,23,Ekans,1/738,"7,384"
10,27,Sandshrew,1/640,"3,203"
11,29,Nidoran♀,1/693,"6,238"
12,32,Nidoran♂,1/401,"5,623"
13,35,Clefairy,1/359,"5,746"
14,37,Vulpix,1/131,"2,491"
15,39,Jigglypuff,1/629,"5,033"
16,41,Zubat,1/438,"1,316"
17,43,Oddish,1/548,"9,875"
18,46,Paras,"1/1,222","4,891"
19,48,Venonat,1/429,"4,299"
20,50,Diglett,1/448,"4,487"
21,52,Meowth,1/96,"9,479"
22,54,Psyduck,1/573,"4,585"
23,56,Mankey,1/493,"4,934"
24,58,Growlithe,1/133,"6,251"
25,60,Poliwag,1/617,"4,936"
26,63,Abra,1/532,"7,989"
27,66,Machop,1/338,"8,112"
28,69,Bellsprout,1/656,"4,593"
29,72,Tentacool,1/74,74
30,74,Geodude,1/371,"7,426"
31,77,Ponyta,1/103,"2,490"
32,79,Slowpoke,1/778,"2,334"
33,81,Magnemite,1/424,"7,208"
34,83,Farfetch'd,1/68,"1,505"
35,84,Doduo,"1/1,148","3,444"
36,86,Seel,1/93,93
37,88,Grimer,1/134,"5,637"
38,92,Gastly,1/830,"4,154"
39,95,Onix,1/79,558
40,96,Drowzee,1/311,"6,531"
41,100,Voltorb,1/388,"2,331"
42,102,Exeggcute,"1/1,042","9,380"
43,104,Cubone,1/456,"5,928"
44,106,Hitmonlee,1/634,"2,537"
45,107,Hitmonchan,1/533,"2,666"
46,108,Lickitung,1/64,"2,141"
47,109,Koffing,1/488,"2,932"
48,111,Rhyhorn,1/650,"7,801"
49,113,Chansey,1/57,"1,614"
50,114,Tangela,1/238,"1,433"
51,115,Kangaskhan,1/94,"1,599"
52,122,Mr. Mime,1/298,894
53,123,Scyther,1/68,"2,202"
54,124,Jynx,1/368,"1,474"
55,125,Electabuzz,1/951,"2,854"
56,126,Magmar,1/908,"2,725"
57,127,Pinsir,1/102,"1,123"
58,128,Tauros,"1/1,169","3,507"
59,129,Magikarp,"1/1,113","1,113"
60,131,Lapras,1/37,150
61,133,Eevee,1/535,"8,029"
62,137,Porygon,"1/1,081","1,081"
63,142,Aerodactyl,1/44,538
64,143,Snorlax,1/426,"2,559"
65,152,Chikorita,1/520,"5,202"
66,155,Cyndaquil,1/375,"8,641"
67,158,Totodile,1/331,"1,657"
68,161,Sentret,1/609,"112,710"
69,163,Hoothoot,1/168,842
70,165,Ledyba,1/341,"1,366"
71,167,Spinarak,1/134,403
72,176,Togetic,1/660,"1,321"
73,177,Natu,1/443,"13,292"
74,179,Mareep,1/580,"9,281"
75,183,Marill,"1/1,120","1,120"
76,185,Sudowoodo,1/598,"3,592"
77,187,Hoppip,1/529,"5,824"
78,190,Aipom,1/409,409
79,191,Sunkern,1/418,837
80,193,Yanma,1/412,"4,950"
81,194,Wooper,1/485,"3,885"
82,198,Murkrow,1/548,"6,586"
83,200,Misdreavus,1/699,"5,595"
84,202,Wobbuffet,1/698,698
85,203,Girafarig,1/475,"1,426"
86,204,Pineco,1/42,300
87,206,Dunsparce,1/126,"163,443"
88,207,Gligar,1/46,469
89,209,Snubbull,1/531,"6,911"
90,213,Shuckle,1/606,606
91,214,Heracross,1/58,412
92,216,Teddiursa,1/541,"223,710"
93,218,Slugma,1/344,"1,377"
94,222,Corsola,1/919,"1,839"
95,223,Remoraid,1/303,606
96,225,Delibird,1/421,"1,263"
97,227,Skarmory,1/49,649
98,228,Houndour,1/474,"4,740"
99,231,Phanpy,1/599,"2,397"
100,234,Stantler,1/308,"1,233"
101,237,Hitmontop,1/363,"2,182"
102,241,Miltank,1/454,"1,818"
103,255,Torchic,1/170,853
104,261,Poochyena,1/550,"11,565"
105,263,Zigzagoon,1/82,"8,531"
106,265,Wurmple,1/557,"5,020"
107,273,Seedot,1/382,"1,530"
108,276,Taillow,1/642,"11,560"
109,278,Wingull,1/851,"4,255"
110,280,Ralts,1/420,"4,208"
111,283,Surskit,1/606,"3,031"
112,287,Slakoth,1/504,"157,434"
113,290,Nincada,1/111,111
114,293,Whismur,1/561,"221,686"
115,296,Makuhita,1/565,"8,477"
116,299,Nosepass,1/578,"1,736"
117,300,Skitty,1/237,713
118,302,Sableye,1/156,312
119,303,Mawile,1/75,681
120,304,Aron,1/301,"1,206"
121,307,Meditite,1/528,"1,585"
122,309,Electrike,1/596,"7,749"
123,311,Plusle,1/868,"3,473"
124,312,Minun,1/442,"3,540"
125,313,Volbeat,1/682,"4,093"
126,314,Illumise,1/798,"3,992"
127,315,Roselia,1/589,"1,179"
128,316,Gulpin,1/551,"8,824"
129,318,Carvanha,1/463,926
130,322,Numel,1/627,"5,645"
131,325,Spoink,1/542,"4,884"
132,331,Cacnea,1/30,30
133,333,Swablu,1/530,"8,482"
134,335,Zangoose,1/792,"4,756"
135,336,Seviper,1/656,"4,594"
136,337,Lunatone,1/624,"5,621"
137,338,Solrock,1/742,"5,940"
138,339,Barboach,1/213,854
139,341,Corphish,1/157,157
140,343,Baltoy,1/242,"1,454"
141,349,Feebas,1/21,43
142,351,Castform,1/256,"5,386"
143,353,Shuppet,1/461,"2,307"
144,355,Duskull,1/806,"3,225"
145,358,Chimecho,1/490,"1,961"
146,359,Absol,1/76,228
147,366,Clamperl,1/41,663
148,369,Relicanth,1/255,255
149,387,Turtwig,1/476,"2,860"
150,390,Chimchar,1/304,"1,218"
151,393,Piplup,1/127,889
152,396,Starly,1/570,"6,846"
153,399,Bidoof,1/467,"8,881"
154,401,Kricketot,1/267,"1,335"
155,408,Cranidos,1/437,875
156,410,Shieldon,1/817,817
157,412,Burmy,1/731,731
158,415,Combee,1/341,"5,120"
159,418,Buizel,1/739,"1,479"
160,422,Shellos,1/478,"11,480"
161,425,Drifloon,1/357,"5,368"
162,427,Buneary,1/507,"219,922"
163,428,Lopunny,1/132,265
164,431,Glameow,1/531,"7,445"
165,434,Stunky,1/384,"5,389"
166,436,Bronzor,1/59,"1,196"
