,id,name,rate,total
0,10,Caterpie,"1/1,037","1,037"
1,19,Rattata,1/501,"60,222"
2,21,Spearow,1/409,"7,774"
3,23,Ekans,1/583,"9,337"
4,25,Pikachu,1/118,"90,928"
5,27,Sandshrew,1/771,"12,336"
6,29,Nidoran♀,1/365,"3,293"
7,32,Nidoran♂,1/331,"3,312"
8,35,Clefairy,1/461,"1,844"
9,37,Vulpix,1/649,"3,249"
10,39,Jigglypuff,1/598,"2,992"
11,41,Zubat,1/571,"10,860"
12,48,Venonat,1/475,"1,900"
13,50,Diglett,1/560,"14,019"
14,66,Machop,1/746,"2,985"
15,69,Bellsprout,1/658,"9,218"
16,72,Tentacool,1/802,"7,222"
17,81,Magnemite,1/246,"1,723"
18,84,Doduo,1/379,"5,688"
19,88,Grimer,1/899,"6,298"
20,92,Gastly,1/434,"3,474"
21,94,Gengar,1/25,50
22,96,Drowzee,1/480,960
23,100,Voltorb,1/876,"15,778"
24,104,Cubone,1/904,"2,713"
25,108,Lickitung,1/59,"8,117"
26,111,Rhyhorn,1/280,"1,962"
27,113,Chansey,1/53,701
28,114,Tangela,"1/1,669","3,338"
29,115,Kangaskhan,1/124,"3,729"
30,118,Goldeen,1/324,"5,844"
31,122,Mr. Mime,1/216,649
32,123,Scyther,1/85,427
33,124,Jynx,1/551,551
34,128,Tauros,1/282,565
35,129,Magikarp,1/515,"7,218"
36,130,Gyarados,1/182,364
37,131,Lapras,1/61,"89,497"
38,133,Eevee,1/379,"9,871"
39,142,Aerodactyl,1/35,141
40,143,Snorlax,1/476,"13,352"
41,147,Dratini,1/429,429
42,152,Chikorita,1/390,"9,769"
43,155,Cyndaquil,1/384,"10,004"
44,158,Totodile,1/654,"9,810"
45,161,Sentret,1/445,"15,601"
46,163,Hoothoot,1/503,"5,539"
47,167,Spinarak,1/441,"7,938"
48,170,Chinchou,1/481,"8,672"
49,177,Natu,1/673,"5,386"
50,179,Mareep,1/523,"4,708"
51,181,Ampharos,1/140,140
52,185,Sudowoodo,1/549,"1,099"
53,187,Hoppip,1/545,"5,996"
54,191,Sunkern,1/548,"2,741"
55,193,Yanma,1/506,"8,110"
56,194,Wooper,1/720,"9,367"
57,198,Murkrow,1/561,"5,052"
58,203,Girafarig,1/669,669
59,204,Pineco,1/25,100
60,206,Dunsparce,1/639,"1,918"
61,207,Gligar,1/149,298
62,209,Snubbull,1/476,"13,816"
63,211,Qwilfish,1/359,"1,795"
64,215,Sneasel,1/22,137
65,216,Teddiursa,1/441,"2,646"
66,220,Swinub,1/511,"81,396"
67,222,Corsola,1/592,"24,303"
68,226,Mantine,1/494,"2,472"
69,228,Houndour,1/368,"2,208"
70,231,Phanpy,1/558,"2,794"
71,234,Stantler,1/534,"2,136"
72,241,Miltank,1/481,"2,406"
73,263,Zigzagoon,1/473,"15,633"
74,273,Seedot,1/462,"18,518"
75,276,Taillow,1/447,"4,924"
76,278,Wingull,1/539,"9,171"
77,285,Shroomish,1/458,"1,374"
78,293,Whismur,1/368,"6,256"
79,296,Makuhita,1/607,"6,679"
80,299,Nosepass,1/465,465
81,300,Skitty,1/318,"2,232"
82,302,Sableye,1/506,506
83,307,Meditite,1/931,931
84,309,Electrike,1/525,"3,680"
85,310,Manectric,1/83,166
86,313,Volbeat,1/496,993
87,314,Illumise,1/366,366
88,318,Carvanha,1/332,"2,330"
89,320,Wailmer,1/325,"4,232"
90,322,Numel,1/754,"3,017"
91,328,Trapinch,1/593,"8,314"
92,335,Zangoose,1/279,"3,630"
93,336,Seviper,1/325,651
94,337,Lunatone,1/794,794
95,338,Solrock,1/655,"2,623"
96,339,Barboach,1/479,"4,798"
97,345,Lileep,1/358,"1,434"
98,347,Anorith,1/372,"1,117"
99,349,Feebas,1/60,"2,130"
100,351,Castform,1/661,"6,616"
101,353,Shuppet,1/258,"2,589"
102,354,Banette,1/66,334
103,355,Duskull,1/431,"3,017"
104,363,Spheal,"1/1,276","1,276"
105,374,Beldum,1/265,"2,122"
106,396,Starly,1/466,"15,860"
107,399,Bidoof,1/494,"72,625"
108,412,Burmy,1/423,"5,510"
109,415,Combee,1/705,"2,116"
110,425,Drifloon,"1/1,524","4,572"
111,431,Glameow,1/568,"9,656"
112,449,Hippopotas,1/966,966
113,451,Skorupi,1/399,"3,198"
114,453,Croagunk,1/374,"7,496"
115,456,Finneon,1/549,"6,599"
116,495,Snivy,1/614,"4,915"
117,498,Tepig,1/603,"4,828"
118,501,Oshawott,1/334,"5,014"
119,511,Pansage,1/470,"3,294"
120,513,Pansear,1/156,156
121,515,Panpour,"1/1,046","1,046"
122,517,Munna,1/570,"7,412"
123,527,Woobat,"1/1,252","3,758"
124,538,Throh,1/303,910
125,539,Sawk,1/546,"6,552"
126,543,Venipede,"1/1,209","3,627"
127,557,Dwebble,1/737,"2,948"
128,605,Elgyem,1/967,"1,935"
129,631,Heatmor,1/262,788
130,632,Durant,1/434,"1,302"
131,633,Deino,1/501,501
132,659,Bunnelby,1/585,"1,171"
133,661,Fletchling,"1/1,436","2,873"
134,686,Inkay,1/660,"4,623"
135,734,Yungoos,1/348,"7,311"
136,759,Stufful,1/498,"14,465"
