,id,name,rate,total
0,21,Spearow,1/425,"2,553"
1,23,Ekans,1/471,"2,355"
2,25,Pikachu,1/259,"1,559"
3,27,Sandshrew,1/343,"1,718"
4,41,Zubat,1/738,"2,216"
5,50,Diglett,1/435,"3,051"
6,66,Machop,"1/1,618","1,618"
7,69,Bellsprout,1/516,"2,583"
8,72,Tentacool,1/295,"1,770"
9,81,Magnemite,1/414,414
10,84,Doduo,1/902,"1,805"
11,88,Grimer,1/358,"1,793"
12,100,Voltorb,1/571,"4,573"
13,104,Cubone,1/208,"1,664"
14,111,Rhyhorn,1/532,"89,426"
15,113,Chansey,1/35,105
16,115,Kangaskhan,1/61,618
17,118,Goldeen,1/577,"1,731"
18,123,Scyther,1/63,"22,159"
19,124,Jynx,1/61,122
20,127,Pinsir,1/71,71
21,129,Magikarp,1/786,"1,573"
22,130,Gyarados,1/56,56
23,133,Eevee,1/502,"88,449"
24,143,Snorlax,1/77,77
25,152,Chikorita,"1/2,123","2,123"
26,155,Cyndaquil,1/265,"2,122"
27,158,Totodile,1/421,"2,105"
28,161,Sentret,1/486,"3,895"
29,163,Hoothoot,1/467,934
30,167,Spinarak,1/266,"1,333"
31,170,Chinchou,1/641,"1,925"
32,177,Natu,1/950,"1,900"
33,179,Mareep,1/308,924
34,181,Ampharos,1/22,22
35,185,Sudowoodo,1/445,891
36,187,Hoppip,1/360,"1,442"
37,191,Sunkern,1/444,"2,224"
38,193,Yanma,1/302,"3,933"
39,194,Wooper,1/894,"1,789"
40,198,Murkrow,1/224,672
41,203,Girafarig,1/131,131
42,209,Snubbull,1/988,"2,965"
43,215,Sneasel,1/37,37
44,216,Teddiursa,1/233,"1,165"
45,220,Swinub,1/496,"88,861"
46,222,Corsola,1/166,166
47,228,Houndour,1/319,319
48,231,Phanpy,1/600,"1,201"
49,234,Stantler,1/418,418
50,241,Miltank,1/359,"1,438"
51,263,Zigzagoon,1/579,"3,474"
52,273,Seedot,1/361,"3,619"
53,276,Taillow,1/956,956
54,278,Wingull,1/409,"2,047"
55,280,Ralts,1/494,"88,604"
56,285,Shroomish,1/371,371
57,293,Whismur,1/636,"2,547"
58,296,Makuhita,1/767,"2,303"
59,300,Skitty,1/178,712
60,302,Sableye,1/70,70
61,307,Meditite,1/172,172
62,309,Electrike,1/698,"1,397"
63,318,Carvanha,1/557,557
64,320,Wailmer,1/230,921
65,328,Trapinch,1/520,"6,772"
66,335,Zangoose,1/224,448
67,337,Lunatone,1/286,286
68,338,Solrock,1/469,469
69,339,Barboach,"1/1,061","1,061"
70,349,Feebas,1/129,388
71,351,Castform,"1/1,106","1,106"
72,353,Shuppet,1/372,372
73,355,Duskull,1/467,"89,288"
74,363,Spheal,1/140,280
75,396,Starly,1/635,"3,815"
76,412,Burmy,1/348,"1,046"
77,415,Combee,1/510,"1,532"
78,425,Drifloon,1/591,591
79,431,Glameow,1/386,"2,702"
80,451,Skorupi,1/430,430
81,453,Croagunk,1/522,"1,566"
82,498,Tepig,1/732,732
83,501,Oshawott,1/381,762
84,515,Panpour,1/470,470
85,517,Munna,1/608,"1,825"
86,527,Woobat,1/699,699
87,538,Throh,1/438,438
88,539,Sawk,1/664,664
89,543,Venipede,1/264,"1,321"
90,631,Heatmor,1/96,96
91,632,Durant,1/255,511
92,659,Bunnelby,1/666,666
93,686,Inkay,1/879,879
94,734,Yungoos,1/209,"2,719"
95,759,Stufful,1/614,"3,685"
