,id,name,rate,total
59,128,Tauros,1/231,"3,707"
60,129,Magikarp,1/386,"4,638"
61,131,Lapras,1/53,159
62,133,Eevee,1/502,"41,708"
63,137,Porygon,"1/1,167","1,167"
64,143,Snorlax,1/411,"1,647"
65,147,Dratini,1/214,214
66,152,Chikorita,1/722,"12,282"
67,155,Cyndaquil,1/542,"13,574"
68,158,Totodile,1/384,"10,779"
69,161,Sentret,1/393,"3,939"
70,163,Hoothoot,1/780,"1,561"
71,165,Ledyba,1/348,"2,790"
72,170,Chinchou,1/618,"5,562"
73,177,Natu,"1/1,035","3,105"
74,185,Sudowoodo,1/503,"12,081"
75,187,Hoppip,1/564,"12,412"
76,191,Sunkern,1/788,"2,364"
77,194,Wooper,1/494,"11,381"
78,198,Murkrow,1/598,"14,969"
79,200,Misdreavus,1/570,"7,413"
80,202,Wobbuffet,1/560,"5,043"
81,203,Girafarig,1/249,"4,241"
82,204,Pineco,1/61,"13,756"
83,207,Gligar,1/96,"1,538"
84,211,Qwilfish,1/818,"6,548"
85,213,Shuckle,1/380,"3,041"
86,215,Sneasel,1/57,"6,001"
87,216,Teddiursa,1/714,"8,568"
88,218,Slugma,1/436,"2,621"
89,222,Corsola,1/402,"1,207"
90,223,Remoraid,1/499,"8,987"
91,231,Phanpy,1/501,"49,617"
92,234,Stantler,1/666,"2,664"
93,246,Larvitar,1/436,"1,744"
94,261,Poochyena,1/527,"21,632"
95,265,Wurmple,1/943,"1,887"
96,270,Lotad,1/292,"3,218"
97,273,Seedot,1/452,"16,741"
98,276,Taillow,1/622,"18,669"
99,278,Wingull,1/661,"12,561"
100,280,Ralts,1/494,"11,380"
101,285,Shroomish,1/462,"11,091"
102,293,Whismur,1/504,"58,032"
103,300,Skitty,1/558,"16,187"
104,302,Sableye,1/165,165
105,304,Aron,1/418,"10,880"
106,311,Plusle,1/676,"2,029"
107,312,Minun,1/802,"2,406"
108,313,Volbeat,1/436,"3,928"
109,314,Illumise,1/890,"3,561"
110,325,Spoink,1/636,"8,910"
111,328,Trapinch,1/562,"6,188"
112,333,Swablu,1/743,"2,973"
113,335,Zangoose,1/786,"3,933"
114,336,Seviper,1/453,"3,627"
115,337,Lunatone,1/339,"4,749"
116,338,Solrock,1/318,"5,101"
117,339,Barboach,1/482,"8,198"
118,345,Lileep,1/585,"2,341"
119,347,Anorith,1/616,"1,850"
120,349,Feebas,1/129,778
121,353,Shuppet,1/638,"11,501"
122,354,Banette,1/140,"1,681"
123,361,Snorunt,1/300,"3,611"
124,362,Glalie,1/342,342
125,363,Spheal,1/676,"7,443"
126,371,Bagon,1/602,"1,807"
127,374,Beldum,1/404,"1,618"
128,396,Starly,1/549,"21,438"
129,401,Kricketot,1/522,"69,018"
130,412,Burmy,1/432,"7,781"
131,418,Buizel,1/374,"4,490"
132,420,Cherubi,1/528,"1,585"
133,422,Shellos,1/466,"9,786"
134,425,Drifloon,1/480,"1,440"
135,427,Buneary,1/459,"17,009"
136,428,Lopunny,1/171,"1,373"
137,441,Chatot,1/737,"2,211"
138,443,Gible,1/117,"1,650"
139,453,Croagunk,1/342,"8,562"
140,456,Finneon,"1/1,091","1,091"
141,460,Abomasnow,1/66,66
142,480,Uxie,1/10,10
143,495,Snivy,1/411,"2,471"
144,498,Tepig,1/436,"2,618"
145,501,Oshawott,1/452,"2,264"
146,504,Patrat,1/623,"12,460"
147,506,Lillipup,1/423,"21,605"
148,511,Pansage,1/339,"3,734"
149,513,Pansear,1/356,"1,427"
150,515,Panpour,1/655,"4,589"
151,519,Pidove,1/355,"1,776"
152,524,Roggenrola,1/613,"9,196"
153,527,Woobat,1/643,"64,353"
154,529,Drilbur,1/140,"48,638"
155,530,Excadrill,1/142,"8,544"
156,535,Tympole,1/262,"2,364"
157,538,Throh,1/687,"4,810"
158,539,Sawk,1/573,"5,163"
159,540,Sewaddle,1/393,"2,753"
160,546,Cottonee,1/527,"13,724"
161,548,Petilil,1/645,"1,935"
162,557,Dwebble,1/396,"1,586"
163,559,Scraggy,1/502,"3,012"
164,562,Yamask,1/448,"3,591"
165,568,Trubbish,1/420,"10,081"
166,572,Minccino,1/476,"10,483"
167,574,Gothita,1/509,"9,676"
168,577,Solosis,1/352,"9,881"
169,580,Ducklett,1/417,"7,523"
170,587,Emolga,1/370,370
171,588,Karrablast,1/577,"10,396"
172,590,Foongus,1/806,"2,419"
173,595,Joltik,1/568,"16,477"
174,616,Shelmet,1/474,"5,223"
175,618,Stunfisk,1/290,"3,770"
176,619,Mienfoo,1/413,"4,131"
177,622,Golett,1/187,187
178,631,Heatmor,1/433,"5,206"
179,632,Durant,1/421,"4,640"
180,659,Bunnelby,1/491,"9,336"
181,667,Litleo,"1/1,132","2,265"
182,669,Flabebe,1/503,"12,592"
183,676,Furfrou,1/427,"3,422"
184,684,Swirlix,1/269,"1,347"
185,686,Inkay,1/285,"3,993"
186,690,Skrelp,1/469,"3,753"
187,702,Dedenne,"1/1,512","1,512"
188,704,Goomy,"1/2,191","2,191"
189,708,Phantump,1/536,"6,443"
190,710,Pumpkaboo,1/550,"32,463"
191,712,Bergmite,1/959,"3,838"
192,714,Noibat,1/583,"45,506"
193,734,Yungoos,"1/1,045","2,090"
194,736,Grubbin,1/427,"10,270"
195,741,Oricorio,1/748,"9,725"
196,742,Cutiefly,1/613,"2,453"
197,747,Mareanie,1/560,"6,723"
198,751,Dewpider,1/750,"3,002"
199,755,Morelull,1/581,"12,208"
200,759,Stufful,1/623,"8,734"
201,761,Bounsweet,1/593,"1,780"
202,765,Oranguru,1/210,630
203,766,Passimian,1/655,655
204,767,Wimpod,1/603,"7,846"
205,775,Komala,"1/1,024","5,124"
206,777,Togedemaru,1/381,"4,191"
207,819,Skwovet,1/561,"12,345"
208,831,Wooloo,1/550,"17,621"
209,915,Lechonk,1/722,"15,892"
210,928,Smoliv,1/959,959
