,id,name,rate,total
0,1,Bulbasaur,1/316,"1,581"
1,10,Caterpie,1/672,"12,111"
2,13,Weedle,1/882,882
3,16,Pidgey,1/535,"18,215"
4,18,Pidgeot,1/80,80
5,19,Rattata,1/511,"8,181"
6,21,Spearow,1/602,"19,891"
7,23,Ekans,1/406,"6,100"
8,25,Pikachu,1/284,"2,272"
9,27,Sandshrew,1/516,"6,199"
10,32,Nidoran♂,1/451,"8,575"
11,35,Clefairy,1/454,"2,726"
12,37,Vulpix,1/479,"6,717"
13,39,Jigglypuff,1/541,"15,699"
14,41,Zubat,1/478,"6,214"
15,43,Oddish,1/136,"21,575"
16,46,Paras,1/366,"21,999"
17,48,Venonat,1/847,"11,861"
18,50,Diglett,1/195,195
19,52,Meowth,1/507,"24,881"
20,54,Psyduck,1/378,"3,782"
21,56,Mankey,1/426,"23,472"
22,58,Growlithe,1/464,"19,520"
23,60,Poliwag,1/388,"3,499"
24,63,Abra,"1/1,075","4,302"
25,66,Machop,1/625,"19,375"
26,69,Bellsprout,1/537,"4,296"
27,72,Tentacool,1/378,756
28,74,Geodude,1/453,"10,877"
29,77,Ponyta,1/285,"2,286"
30,79,Slowpoke,1/503,"135,819"
31,80,Slowbro,1/161,322
32,81,Magnemite,1/492,"4,928"
33,88,Grimer,1/459,"17,914"
34,90,Shellder,1/492,"1,478"
35,92,Gastly,1/502,"13,576"
36,95,Onix,1/54,"1,424"
37,98,Krabby,1/776,776
38,100,Voltorb,1/534,"9,088"
39,102,Exeggcute,1/979,"2,939"
40,106,Hitmonlee,1/732,"3,662"
41,107,Hitmonchan,1/405,"3,645"
42,108,Lickitung,1/58,"5,705"
43,109,Koffing,1/505,"13,647"
44,113,Chansey,1/67,"3,994"
45,114,Tangela,1/400,"7,617"
46,115,Kangaskhan,1/111,"1,231"
47,118,Goldeen,1/311,"3,111"
48,122,Mr. Mime,1/302,605
49,123,Scyther,1/59,"4,492"
50,124,Jynx,"1/1,684","1,684"
51,125,Electabuzz,1/275,550
52,126,Magmar,1/735,"1,471"
53,127,Pinsir,1/104,419
54,128,Tauros,"1/1,186","2,373"
55,129,Magikarp,1/425,"2,980"
56,131,Lapras,1/84,84
57,133,Eevee,1/653,"23,539"
58,137,Porygon,1/671,"9,406"
59,143,Snorlax,1/434,869
60,155,Cyndaquil,1/262,524
61,158,Totodile,1/239,479
62,161,Sentret,1/589,589
63,163,Hoothoot,1/341,682
64,177,Natu,1/501,"2,005"
65,185,Sudowoodo,1/134,536
66,187,Hoppip,1/191,573
67,191,Sunkern,1/545,545
68,194,Wooper,1/731,731
69,198,Murkrow,1/367,734
70,200,Misdreavus,1/417,417
71,202,Wobbuffet,1/279,279
72,203,Girafarig,1/107,215
73,204,Pineco,1/46,"1,597"
74,207,Gligar,1/65,983
75,211,Qwilfish,1/236,236
76,215,Sneasel,1/44,309
77,216,Teddiursa,1/443,"2,216"
78,218,Slugma,"1/1,549","1,549"
79,220,Swinub,1/220,"1,545"
80,222,Corsola,1/543,"1,086"
81,223,Remoraid,1/253,506
82,225,Delibird,1/241,241
83,226,Mantine,1/18,18
84,228,Houndour,1/329,989
85,229,Houndoom,1/8,17
86,231,Phanpy,1/463,463
87,234,Stantler,1/272,272
88,241,Miltank,1/150,301
89,252,Treecko,1/585,585
90,255,Torchic,1/846,846
91,261,Poochyena,1/353,"2,830"
92,265,Wurmple,"1/1,057","2,114"
93,270,Lotad,"1/1,466","1,466"
94,276,Taillow,1/527,"147,207"
95,278,Wingull,1/537,537
96,283,Surskit,1/683,"2,732"
97,285,Shroomish,1/651,651
98,287,Slakoth,1/471,"139,543"
99,293,Whismur,1/855,855
100,296,Makuhita,1/634,"1,902"
101,300,Skitty,1/317,"2,219"
102,302,Sableye,1/117,"57,207"
103,309,Electrike,1/717,717
104,311,Plusle,1/612,"1,224"
105,312,Minun,1/687,687
106,313,Volbeat,1/581,"2,909"
107,314,Illumise,1/584,"2,339"
108,316,Gulpin,1/728,"2,185"
109,322,Numel,1/476,952
110,328,Trapinch,1/406,406
111,335,Zangoose,"1/1,612","3,225"
112,336,Seviper,1/434,"2,608"
113,337,Lunatone,1/649,"3,249"
114,338,Solrock,1/345,"3,795"
115,345,Lileep,1/219,219
116,353,Shuppet,1/246,493
117,354,Banette,1/78,78
118,355,Duskull,1/464,"160,399"
119,359,Absol,1/53,"1,874"
120,361,Snorunt,1/329,"1,316"
121,363,Spheal,1/314,"3,771"
122,387,Turtwig,1/263,"2,373"
123,390,Chimchar,1/661,"1,983"
124,393,Piplup,1/494,"2,473"
125,396,Starly,1/533,"159,624"
126,399,Bidoof,1/754,"3,772"
127,401,Kricketot,1/388,777
128,403,Shinx,1/45,541
129,415,Combee,1/124,"1,612"
130,418,Buizel,1/442,884
131,422,Shellos,1/543,"7,065"
132,425,Drifloon,1/298,597
133,427,Buneary,1/871,871
134,434,Stunky,1/376,"2,638"
135,441,Chatot,1/368,"1,841"
136,443,Gible,1/49,99
137,449,Hippopotas,1/445,445
138,451,Skorupi,1/610,610
139,453,Croagunk,1/526,526
140,460,Abomasnow,1/24,49
141,480,Uxie,1/10,10
142,495,Snivy,1/186,186
143,504,Patrat,1/626,626
144,506,Lillipup,"1/2,756","2,756"
145,511,Pansage,1/308,"3,089"
146,513,Pansear,1/257,772
147,515,Panpour,1/448,"3,136"
148,524,Roggenrola,1/488,"1,955"
149,527,Woobat,1/240,481
150,529,Drilbur,1/293,"2,055"
151,535,Tympole,1/924,924
152,538,Throh,1/374,"3,366"
153,539,Sawk,1/425,"3,827"
154,540,Sewaddle,1/126,253
155,543,Venipede,1/640,"1,921"
156,546,Cottonee,1/236,709
157,548,Petilil,"1/1,465","1,465"
158,557,Dwebble,1/689,"3,445"
159,572,Minccino,1/247,494
160,574,Gothita,1/141,"2,966"
161,577,Solosis,1/581,"2,324"
162,580,Ducklett,1/399,"2,799"
163,582,Vanillite,1/418,"3,348"
164,588,Karrablast,1/274,549
165,590,Foongus,1/194,194
166,613,Cubchoo,1/827,"2,481"
167,618,Stunfisk,1/188,188
168,631,Heatmor,1/436,"3,932"
169,632,Durant,1/782,"3,130"
170,659,Bunnelby,1/514,514
171,661,Fletchling,1/165,825
172,669,Flabebe,1/544,"9,249"
173,676,Furfrou,1/91,182
174,682,Spritzee,1/118,944
175,684,Swirlix,1/689,"2,067"
176,694,Helioptile,1/461,461
177,710,Pumpkaboo,1/659,"1,979"
178,712,Bergmite,1/579,579
179,714,Noibat,"1/1,114","2,228"
180,722,Rowlet,1/532,"1,064"
181,728,Popplio,1/366,732
182,741,Oricorio,1/869,"6,956"
183,747,Mareanie,1/568,568
184,751,Dewpider,"1/1,204","1,204"
185,753,Fomantis,1/148,446
186,755,Morelull,1/458,458
