,id,name,rate,total
0,1,Bulbasaur,1/597,"14,339"
1,3,Venusaur,1/60,60
2,4,Charmander,1/452,"8,151"
3,6,Charizard,1/56,56
4,7,Squirtle,1/535,"11,239"
5,9,Blastoise,1/60,60
6,13,Weedle,1/590,"38,351"
7,15,Beedrill,1/80,400
8,16,Pidgey,1/559,"18,475"
9,18,Pidgeot,1/83,166
10,25,Pikachu,1/500,"24,528"
11,27,Sandshrew,1/296,296
12,35,Clefairy,1/427,"12,400"
13,37,Vulpix,1/32,192
14,39,Jigglypuff,1/429,"40,348"
15,58,Growlithe,1/458,"9,163"
16,60,Poliwag,1/598,"10,170"
17,66,Machop,1/470,"7,993"
18,72,Tentacool,1/530,"28,090"
19,74,Geodude,1/446,"4,020"
20,86,Seel,1/379,"2,653"
21,88,Grimer,1/213,"9,173"
22,90,Shellder,1/545,"3,270"
23,109,Koffing,1/436,"7,852"
24,115,Kangaskhan,1/739,"5,914"
25,118,Goldeen,1/674,"21,584"
26,128,Tauros,1/444,"4,003"
27,131,Lapras,1/83,918
28,133,Eevee,1/493,"41,988"
29,161,Sentret,1/628,"15,715"
30,170,Chinchou,1/498,"36,921"
31,179,Mareep,1/374,"34,094"
32,200,Misdreavus,1/542,"51,508"
33,213,Shuckle,1/626,"4,383"
34,216,Teddiursa,1/744,"4,467"
35,220,Swinub,1/836,"12,542"
36,227,Skarmory,1/65,"6,896"
37,234,Stantler,1/731,"8,051"
38,252,Treecko,1/536,"13,404"
39,255,Torchic,1/510,"16,325"
40,258,Mudkip,1/520,"26,530"
41,261,Poochyena,1/582,"25,059"
42,278,Wingull,1/716,"13,622"
43,280,Ralts,1/671,"10,745"
44,287,Slakoth,1/452,"12,222"
45,296,Makuhita,1/496,"41,697"
46,304,Aron,1/691,"23,499"
47,309,Electrike,1/565,"6,783"
48,313,Volbeat,1/537,"4,835"
49,314,Illumise,1/479,"3,834"
50,335,Zangoose,1/531,"3,190"
51,336,Seviper,1/619,"5,579"
52,337,Lunatone,1/314,"1,259"
53,338,Solrock,1/514,"1,542"
54,343,Baltoy,1/539,"3,236"
55,351,Castform,"1/1,388","5,553"
56,361,Snorunt,1/274,"1,923"
57,371,Bagon,"1/1,880","1,880"
58,387,Turtwig,1/513,"16,438"
59,390,Chimchar,1/476,"19,553"
60,393,Piplup,1/500,"15,019"
61,401,Kricketot,1/592,"26,647"
62,412,Burmy,1/486,"7,292"
63,425,Drifloon,1/790,"3,163"
64,427,Buneary,1/579,"17,974"
65,436,Bronzor,1/56,"12,263"
66,443,Gible,1/128,128
67,459,Snover,"1/1,304","3,912"
68,527,Woobat,1/572,"20,048"
69,572,Minccino,1/540,"63,268"
70,631,Heatmor,1/417,"2,086"
71,632,Durant,1/646,"1,940"
