,id,name,rate,total
0,1,Bulbasaur,1/332,"1,664"
1,7,Squirtle,1/647,"1,942"
2,10,Caterpie,1/581,"13,377"
3,13,Weedle,1/332,997
4,16,Pidgey,1/424,"19,972"
5,18,Pidgeot,1/97,97
6,19,Rattata,1/339,"8,826"
7,21,Spearow,1/511,"21,490"
8,23,Ekans,1/468,"6,558"
9,25,Pikachu,1/484,"2,420"
10,27,Sandshrew,1/447,"6,714"
11,32,Nidoran♂,1/436,"9,162"
12,35,Clefairy,1/408,"2,860"
13,37,Vulpix,1/353,"7,415"
14,39,Jigglypuff,1/590,"17,116"
15,41,Zubat,1/572,"6,865"
16,43,Oddish,1/134,"23,917"
17,46,Paras,1/484,"23,760"
18,48,Venonat,1/545,"13,090"
19,50,Diglett,1/194,194
20,52,Meowth,1/481,"27,419"
21,54,Psyduck,1/341,"4,101"
22,56,Mankey,1/436,"25,730"
23,58,Growlithe,1/546,"21,303"
24,60,Poliwag,1/300,"3,901"
25,63,Abra,1/759,"4,558"
26,66,Machop,1/752,"21,072"
27,69,Bellsprout,1/514,"4,628"
28,72,Tentacool,1/313,940
29,74,Geodude,1/390,"12,108"
30,77,Ponyta,1/353,"2,471"
31,79,Slowpoke,1/549,"148,238"
32,80,Slowbro,1/180,360
33,81,Magnemite,1/906,"5,437"
34,88,Grimer,1/488,"19,548"
35,90,Shellder,1/536,"1,608"
36,92,Gastly,1/614,"14,754"
37,95,Onix,1/58,"1,590"
38,100,Voltorb,1/706,"9,884"
39,102,Exeggcute,1/770,"3,082"
40,106,Hitmonlee,"1/1,014","4,056"
41,107,Hitmonchan,1/366,"4,030"
42,108,Lickitung,1/60,"6,375"
43,109,Koffing,1/505,"14,661"
44,113,Chansey,1/63,"4,233"
45,114,Tangela,1/423,"8,895"
46,115,Kangaskhan,1/138,"1,389"
47,116,Horsea,1/842,842
48,118,Goldeen,1/452,"3,169"
49,120,Staryu,1/546,546
50,122,Mr. Mime,1/314,628
51,123,Scyther,1/63,"4,904"
52,124,Jynx,1/367,"1,838"
53,125,Electabuzz,1/584,584
54,126,Magmar,1/391,"1,566"
55,127,Pinsir,1/232,465
56,128,Tauros,"1/1,342","2,685"
57,129,Magikarp,1/636,"3,183"
58,131,Lapras,1/41,82
59,133,Eevee,1/619,"26,008"
60,137,Porygon,1/455,"10,014"
61,143,Snorlax,1/337,"1,013"
62,161,Sentret,1/645,645
63,163,Hoothoot,1/388,777
64,177,Natu,1/699,"2,098"
65,185,Sudowoodo,1/189,569
66,187,Hoppip,1/298,596
67,194,Wooper,1/801,801
68,198,Murkrow,1/741,741
69,202,Wobbuffet,1/261,261
70,203,Girafarig,1/72,218
71,204,Pineco,1/48,"1,614"
72,207,Gligar,1/56,968
73,211,Qwilfish,1/237,237
74,215,Sneasel,1/56,339
75,216,Teddiursa,1/444,"2,221"
76,218,Slugma,1/837,"1,674"
77,220,Swinub,1/260,"1,821"
78,222,Corsola,1/355,"1,065"
79,223,Remoraid,1/500,500
80,226,Mantine,1/23,23
81,228,Houndour,1/459,918
82,229,Houndoom,1/5,16
83,231,Phanpy,1/237,475
84,241,Miltank,1/298,298
85,255,Torchic,1/740,740
86,258,Mudkip,1/285,857
87,261,Poochyena,1/329,"2,964"
88,265,Wurmple,1/779,"2,337"
89,270,Lotad,1/778,"1,556"
90,273,Seedot,1/927,927
91,276,Taillow,1/529,"160,885"
92,278,Wingull,1/596,596
93,283,Surskit,1/947,"2,841"
94,285,Shroomish,1/677,677
95,287,Slakoth,1/483,"151,691"
96,296,Makuhita,1/847,"2,541"
97,300,Skitty,1/550,"2,751"
98,311,Plusle,1/344,"1,376"
99,312,Minun,1/806,806
100,313,Volbeat,1/792,"3,169"
101,314,Illumise,1/672,"2,689"
102,316,Gulpin,"1/1,127","2,254"
103,322,Numel,1/497,994
104,325,Spoink,1/316,633
105,328,Trapinch,1/370,370
106,335,Zangoose,1/830,"3,322"
107,336,Seviper,1/717,"2,868"
108,337,Lunatone,"1/1,234","3,703"
