,id,name,rate,total
0,1,Bulbasaur,1/357,"1,787"
1,2,Ivysaur,1/60,60
2,4,Charmander,1/500,"3,002"
3,7,Squirtle,1/470,"1,883"
4,10,Caterpie,1/538,"6,458"
5,13,Weedle,1/977,"3,909"
6,16,Pidgey,1/483,"71,076"
7,17,Pidgeotto,1/92,92
8,19,Rattata,1/670,"7,380"
9,21,Spearow,1/435,"77,941"
10,23,Ekans,1/443,"3,544"
11,25,Pikachu,1/338,"1,690"
12,27,Sandshrew,1/321,"1,609"
13,29,Nidoran♀,1/704,"2,816"
14,32,Nidoran♂,1/532,"3,194"
15,35,Clefairy,1/570,"2,281"
16,37,Vulpix,1/335,"1,343"
17,39,Jigglypuff,1/317,"2,542"
18,41,Zubat,1/706,706
19,43,Oddish,1/649,"4,549"
20,46,Paras,1/477,"2,389"
21,48,Venonat,1/535,"2,142"
22,50,Diglett,1/447,"2,236"
23,52,Meowth,1/373,"4,852"
24,54,Psyduck,1/440,"2,644"
25,56,Mankey,1/816,"2,450"
26,58,Growlithe,1/651,"3,259"
27,60,Poliwag,1/529,"2,645"
28,63,Abra,1/593,"2,965"
29,66,Machop,1/600,"4,206"
30,69,Bellsprout,1/412,"2,064"
31,74,Geodude,1/873,"3,495"
32,77,Ponyta,1/292,"1,168"
33,79,Slowpoke,1/323,"1,295"
34,80,Slowbro,1/11,11
35,81,Magnemite,1/563,"3,378"
36,84,Doduo,1/322,"1,614"
37,88,Grimer,"1/1,329","2,659"
38,92,Gastly,1/252,"2,016"
39,95,Onix,1/295,295
40,96,Drowzee,1/476,"2,858"
41,98,Krabby,1/119,119
42,100,Voltorb,"1/1,129","1,129"
43,102,Exeggcute,1/649,"3,897"
44,104,Cubone,1/939,"2,818"
45,106,Hitmonlee,1/387,"1,161"
46,107,Hitmonchan,1/399,"1,198"
47,109,Koffing,1/499,"1,497"
48,111,Rhyhorn,1/830,"3,323"
49,112,Rhydon,1/27,27
50,113,Chansey,1/630,630
51,114,Tangela,1/130,651
52,115,Kangaskhan,1/758,758
53,120,Staryu,1/169,169
54,122,Mr. Mime,1/171,342
55,123,Scyther,"1/1,114","1,114"
56,125,Electabuzz,1/215,"1,290"
57,126,Magmar,1/254,"1,270"
58,127,Pinsir,1/268,536
59,128,Tauros,1/425,"1,703"
60,129,Magikarp,1/703,703
61,133,Eevee,1/811,"4,059"
62,140,Kabuto,1/245,245
63,143,Snorlax,1/634,"1,269"
64,152,Chikorita,1/319,"2,553"
65,155,Cyndaquil,1/318,"4,142"
66,158,Totodile,1/559,"1,118"
67,161,Sentret,1/429,859
68,163,Hoothoot,1/125,"70,756"
69,165,Ledyba,1/200,801
70,166,Ledian,1/31,31
71,176,Togetic,1/580,580
72,177,Natu,1/508,"6,107"
73,179,Mareep,1/500,"4,504"
74,183,Marill,1/183,734
