,id,name,rate,total
0,10,Caterpie,1/623,"1,246"
1,21,Spearow,1/522,"9,936"
2,23,Ekans,1/442,"14,150"
3,25,Pikachu,1/442,"34,552"
4,27,Sandshrew,1/346,"11,094"
5,29,Nidoran♀,1/487,"3,899"
6,32,Nidoran♂,1/751,"3,757"
7,35,Clefairy,"1/1,311","2,622"
8,37,Vulpix,1/529,"67,235"
9,39,Jigglypuff,1/276,"4,971"
10,41,Zubat,1/428,"12,413"
11,46,Paras,1/134,402
12,48,Venonat,1/369,"2,586"
13,50,Diglett,1/466,"18,210"
14,66,Machop,1/800,"7,206"
15,69,Bellsprout,1/536,"11,271"
16,72,Tentacool,1/474,"11,388"
17,77,Ponyta,1/73,"4,702"
18,81,Magnemite,1/441,"78,527"
19,84,Doduo,1/618,"7,424"
20,86,Seel,1/269,538
21,88,Grimer,1/507,"8,125"
22,92,Gastly,1/461,"5,997"
23,94,Gengar,1/158,158
24,96,Drowzee,1/962,962
25,100,Voltorb,1/612,"18,384"
26,104,Cubone,1/445,"2,675"
27,111,Rhyhorn,1/769,"2,307"
28,113,Chansey,1/65,719
29,114,Tangela,"1/1,092","4,371"
30,115,Kangaskhan,1/118,"4,024"
31,118,Goldeen,1/587,"7,641"
32,120,Staryu,1/684,"1,369"
33,123,Scyther,1/67,674
34,128,Tauros,1/523,"1,571"
35,129,Magikarp,1/689,"9,652"
36,130,Gyarados,1/54,328
37,133,Eevee,1/800,"15,206"
38,142,Aerodactyl,1/56,113
39,143,Snorlax,1/721,721
40,147,Dratini,1/177,531
41,152,Chikorita,1/466,"13,993"
42,155,Cyndaquil,1/604,"13,897"
43,158,Totodile,1/584,"14,031"
44,161,Sentret,1/622,"20,535"
45,163,Hoothoot,1/570,"5,707"
46,167,Spinarak,1/707,"12,732"
47,170,Chinchou,1/157,"30,624"
48,177,Natu,1/845,"5,921"
49,179,Mareep,1/577,"9,824"
50,181,Ampharos,1/335,335
51,185,Sudowoodo,1/421,"2,526"
52,187,Hoppip,1/470,"6,112"
53,191,Sunkern,1/373,"1,866"
54,193,Yanma,1/450,"9,017"
55,194,Wooper,1/520,"12,500"
56,198,Murkrow,"1/2,459","4,918"
57,200,Misdreavus,1/433,"21,680"
58,203,Girafarig,1/733,733
59,204,Pineco,1/46,186
60,206,Dunsparce,1/356,"2,854"
61,207,Gligar,1/147,295
62,209,Snubbull,1/513,"19,518"
63,211,Qwilfish,1/617,"2,468"
64,215,Sneasel,1/30,246
65,216,Teddiursa,1/435,"4,789"
66,220,Swinub,1/590,"7,682"
67,222,Corsola,1/182,"1,823"
68,226,Mantine,1/355,"2,490"
69,228,Houndour,1/610,"1,832"
70,229,Houndoom,1/20,40
71,231,Phanpy,1/392,"2,357"
72,234,Stantler,1/371,"2,970"
73,241,Miltank,1/423,"2,538"
74,263,Zigzagoon,1/492,"20,687"
75,273,Seedot,1/564,"20,903"
76,276,Taillow,"1/1,476","4,430"
77,278,Wingull,1/752,"9,025"
78,285,Shroomish,1/715,"2,146"
79,293,Whismur,1/604,"8,463"
80,296,Makuhita,1/532,"10,642"
81,299,Nosepass,1/610,610
82,300,Skitty,1/880,"2,642"
83,307,Meditite,1/617,"1,234"
84,309,Electrike,1/376,"5,272"
85,310,Manectric,1/68,206
86,314,Illumise,1/673,673
87,318,Carvanha,1/433,"3,034"
88,320,Wailmer,1/489,"7,340"
89,322,Numel,1/534,"2,136"
90,328,Trapinch,1/627,"6,278"
91,335,Zangoose,1/377,"3,400"
92,336,Seviper,1/472,"2,837"
93,337,Lunatone,1/328,"1,643"
94,339,Barboach,1/643,"5,149"
95,345,Lileep,"1/1,472","1,472"
96,347,Anorith,1/736,"1,472"
97,349,Feebas,1/71,"2,708"
98,351,Castform,1/303,"8,789"
99,353,Shuppet,"1/1,458","2,916"
100,355,Duskull,1/560,"3,921"
101,358,Chimecho,1/260,260
102,363,Spheal,1/341,"2,051"
103,371,Bagon,1/427,855
104,374,Beldum,1/354,"2,837"
105,396,Starly,1/417,"20,060"
106,412,Burmy,1/400,"7,213"
107,415,Combee,1/647,"2,590"
108,425,Drifloon,1/641,641
109,431,Glameow,1/425,"13,189"
110,449,Hippopotas,1/593,"1,781"
111,451,Skorupi,1/902,"4,514"
112,453,Croagunk,"1/1,362","12,261"
113,495,Snivy,1/462,"5,089"
114,498,Tepig,1/332,"4,994"
115,501,Oshawott,1/313,"5,020"
116,515,Panpour,1/526,"3,161"
117,517,Munna,1/760,"6,840"
118,527,Woobat,1/695,"4,867"
119,538,Throh,1/516,"4,650"
120,539,Sawk,1/350,"7,010"
121,543,Venipede,1/640,"5,123"
122,557,Dwebble,1/527,"4,218"
123,605,Elgyem,1/570,"1,712"
124,607,Litwick,1/550,"112,395"
125,631,Heatmor,1/408,816
126,632,Durant,1/285,"3,999"
127,661,Fletchling,1/302,"5,135"
128,667,Litleo,1/471,"38,167"
129,686,Inkay,1/459,"4,137"
130,734,Yungoos,1/452,"11,322"
131,759,Stufful,1/444,"19,092"
