,id,name,rate,total
0,1,Bulbasaur,1/38,"35,000"
1,4,Charmander,1/440,"11,452"
2,6,Charizard,1/60,120
3,7,Squirtle,1/521,"9,906"
4,10,Caterpie,1/401,"5,222"
5,21,Spearow,1/395,"9,496"
6,23,Ekans,1/441,"9,264"
7,25,Pikachu,1/632,"8,217"
8,35,Clefairy,1/344,"3,104"
9,43,Oddish,1/437,"6,992"
10,48,Venonat,1/322,"3,542"
11,54,Psyduck,1/472,"5,201"
12,56,Mankey,1/490,"2,451"
13,58,Growlithe,1/240,"1,924"
14,60,Poliwag,1/495,"3,965"
15,69,Bellsprout,1/453,"4,532"
16,72,Tentacool,1/560,560
17,77,Ponyta,1/146,"1,022"
18,81,Magnemite,1/569,"126,505"
19,84,Doduo,1/518,"3,113"
20,86,Seel,1/560,"1,120"
21,88,Grimer,1/489,"66,115"
22,95,Onix,1/40,203
23,100,Voltorb,1/541,"156,541"
24,111,Rhyhorn,1/469,"4,227"
25,115,Kangaskhan,1/754,"3,019"
26,120,Staryu,1/265,265
27,124,Jynx,1/343,"1,717"
28,125,Electabuzz,1/530,"200,992"
29,128,Tauros,1/525,"1,051"
30,131,Lapras,1/54,760
31,133,Eevee,1/480,"13,443"
32,137,Porygon,1/612,"79,049"
33,138,Omanyte,1/585,"1,171"
34,140,Kabuto,1/381,"1,145"
35,142,Aerodactyl,1/58,468
36,147,Dratini,"1/2,102","2,102"
37,163,Hoothoot,1/430,"17,669"
38,165,Ledyba,1/400,"2,000"
39,167,Spinarak,1/678,"10,184"
40,177,Natu,1/491,"11,796"
41,183,Marill,1/576,"8,077"
42,185,Sudowoodo,1/369,"1,108"
43,191,Sunkern,1/653,"1,961"
44,200,Misdreavus,1/470,"5,645"
45,209,Snubbull,1/348,"6,964"
46,216,Teddiursa,1/562,"3,939"
47,218,Slugma,"1/1,289","1,289"
48,225,Delibird,1/413,"1,240"
49,234,Stantler,"1/1,706","1,706"
50,252,Treecko,1/233,"3,029"
51,255,Torchic,1/624,"3,123"
52,258,Mudkip,1/629,"9,444"
53,261,Poochyena,"1/1,207","3,621"
54,273,Seedot,1/448,"6,723"
55,276,Taillow,1/974,"10,720"
56,278,Wingull,1/338,"7,117"
57,287,Slakoth,1/380,"17,902"
58,296,Makuhita,1/274,"2,467"
59,300,Skitty,1/435,"4,791"
60,304,Aron,1/496,"9,929"
61,307,Meditite,"1/1,240","1,240"
62,311,Plusle,1/633,"5,067"
63,312,Minun,1/552,"4,971"
64,314,Illumise,1/364,"2,185"
65,333,Swablu,1/650,650
66,335,Zangoose,"1/1,019","2,039"
67,336,Seviper,1/160,"1,445"
68,337,Lunatone,1/192,770
69,338,Solrock,1/319,"1,276"
70,339,Barboach,1/588,"5,298"
71,343,Baltoy,1/190,760
72,347,Anorith,1/447,895
73,349,Feebas,1/74,"1,634"
74,351,Castform,1/426,"9,813"
75,353,Shuppet,1/281,"1,968"
76,361,Snorunt,1/160,160
77,371,Bagon,1/351,"2,109"
78,387,Turtwig,1/473,"11,849"
79,390,Chimchar,1/578,"13,305"
80,393,Piplup,1/489,"10,761"
81,399,Bidoof,1/565,"12,436"
82,431,Glameow,1/369,"6,654"
83,436,Bronzor,1/83,500
84,449,Hippopotas,"1/1,055","2,110"
85,453,Croagunk,1/663,"11,937"
86,506,Lillipup,1/451,"13,102"
87,519,Pidove,1/447,"21,026"
88,527,Woobat,1/416,"4,581"
89,538,Throh,"1/1,167","1,167"
90,539,Sawk,1/486,"1,460"
91,557,Dwebble,1/504,"9,580"
92,568,Trubbish,1/479,"79,177"
93,572,Minccino,1/549,"8,238"
94,597,Ferroseed,1/235,940
95,632,Durant,"1/1,970","1,970"
96,659,Bunnelby,1/406,"3,248"
97,661,Fletchling,1/560,"3,922"
