,id,name,rate,total
0,1,Bulbasaur,1/510,"3,570"
1,4,Charmander,1/354,"2,480"
2,7,Squirtle,1/348,"3,136"
3,13,Weedle,1/513,"8,217"
4,15,Beedrill,1/73,73
5,16,Pidgey,1/559,"2,796"
6,25,Pikachu,1/526,"4,213"
7,35,Clefairy,1/517,"3,107"
8,39,Jigglypuff,1/454,"9,545"
9,58,Growlithe,1/861,861
10,60,Poliwag,1/740,"2,220"
11,66,Machop,1/482,"9,158"
12,72,Tentacool,1/574,"6,317"
13,88,Grimer,1/306,"1,530"
14,90,Shellder,1/413,413
15,109,Koffing,1/408,"1,225"
16,115,Kangaskhan,1/375,"1,127"
17,118,Goldeen,1/327,"1,967"
18,128,Tauros,1/697,"1,394"
19,131,Lapras,1/51,102
20,133,Eevee,"1/1,080","9,727"
21,161,Sentret,1/407,"4,482"
22,170,Chinchou,1/474,"4,743"
23,179,Mareep,1/738,"2,954"
24,200,Misdreavus,1/662,"9,281"
25,213,Shuckle,1/107,215
26,220,Swinub,1/702,"7,027"
27,227,Skarmory,1/55,"2,911"
28,234,Stantler,1/797,"2,393"
29,252,Treecko,1/391,"3,521"
30,255,Torchic,1/600,"4,805"
31,258,Mudkip,1/566,"13,596"
32,261,Poochyena,1/936,"4,683"
33,278,Wingull,1/860,860
34,280,Ralts,1/388,"1,554"
35,287,Slakoth,1/472,"1,418"
36,296,Makuhita,1/403,"8,077"
37,304,Aron,1/492,"6,897"
38,313,Volbeat,1/277,555
39,314,Illumise,1/193,193
40,335,Zangoose,1/580,580
41,336,Seviper,1/203,611
42,338,Solrock,1/204,204
43,387,Turtwig,1/512,"130,243"
44,390,Chimchar,1/493,"149,648"
45,393,Piplup,1/596,"157,441"
46,401,Kricketot,1/482,"2,414"
47,412,Burmy,"1/1,381","1,381"
48,418,Buizel,1/513,"73,913"
49,425,Drifloon,1/536,"39,171"
50,427,Buneary,"1/1,438","7,194"
51,431,Glameow,1/463,"74,190"
52,436,Bronzor,1/62,"1,678"
53,443,Gible,1/13,13
54,449,Hippopotas,1/580,"74,316"
55,451,Skorupi,1/560,"39,226"
56,459,Snover,1/571,"74,263"
57,527,Woobat,1/472,"2,834"
58,572,Minccino,1/500,"6,011"
59,613,Cubchoo,1/452,"3,169"
