,id,name,rate,total
89,287,Slakoth,1/228,913
90,290,Nincada,1/60,363
91,293,Whismur,1/106,106
92,296,Makuhita,1/545,"5,998"
93,302,Sableye,1/104,940
94,304,Aron,1/550,"6,601"
95,307,Meditite,"1/1,716","1,716"
96,308,Medicham,1/110,110
97,309,Electrike,1/417,"2,922"
98,313,Volbeat,1/499,"3,498"
99,314,Illumise,1/391,"3,135"
100,318,Carvanha,1/135,"1,085"
101,320,Wailmer,1/415,"50,275"
102,322,Numel,1/407,"5,303"
103,325,Spoink,1/443,"27,478"
104,328,Trapinch,1/683,"10,256"
105,331,Cacnea,1/457,"3,660"
106,333,Swablu,1/119,"72,222"
107,335,Zangoose,1/676,"4,060"
108,336,Seviper,1/705,"3,528"
109,337,Lunatone,1/423,"4,654"
110,338,Solrock,1/524,"5,244"
111,339,Barboach,1/614,"1,844"
112,341,Corphish,1/695,"3,475"
113,343,Baltoy,1/541,"10,283"
114,349,Feebas,1/67,271
115,353,Shuppet,1/558,"10,052"
116,355,Duskull,1/441,"10,144"
117,361,Snorunt,1/492,"4,436"
118,363,Spheal,1/153,460
119,370,Luvdisc,1/728,"10,194"
120,371,Bagon,1/319,957
121,374,Beldum,1/417,"1,251"
122,396,Starly,1/596,"4,770"
123,399,Bidoof,1/576,"9,807"
124,401,Kricketot,1/476,"2,380"
125,418,Buizel,1/912,"4,562"
126,420,Cherubi,"1/1,613","1,613"
127,422,Shellos,1/452,"9,952"
128,425,Drifloon,1/657,"17,091"
129,427,Buneary,1/598,"26,917"
130,434,Stunky,1/488,"15,635"
131,436,Bronzor,1/58,"4,452"
132,441,Chatot,"1/2,410","2,410"
133,480,Uxie,1/10,10
134,482,Azelf,1/10,10
135,504,Patrat,1/439,"13,636"
136,506,Lillipup,1/465,"24,695"
137,511,Pansage,1/343,"4,119"
138,513,Pansear,1/569,"1,138"
139,515,Panpour,1/415,"4,980"
140,517,Munna,1/556,"12,238"
141,519,Pidove,1/415,"7,472"
142,522,Blitzle,1/425,"15,303"
143,524,Roggenrola,1/506,"5,068"
144,527,Woobat,1/813,"4,878"
145,529,Drilbur,1/538,"4,310"
146,531,Audino,1/108,"2,282"
147,538,Throh,1/581,"4,650"
148,539,Sawk,1/659,"5,274"
149,540,Sewaddle,1/511,"25,586"
150,546,Cottonee,1/426,"5,120"
151,557,Dwebble,1/460,"6,450"
152,568,Trubbish,1/538,"10,227"
153,572,Minccino,"1/1,414","4,243"
154,574,Gothita,1/520,"4,683"
155,577,Solosis,1/622,"8,098"
156,585,Deerling,1/601,"13,231"
157,587,Emolga,1/791,"5,540"
158,590,Foongus,1/469,"53,011"
159,595,Joltik,1/443,"3,102"
160,597,Ferroseed,1/798,"5,589"
161,605,Elgyem,1/640,"10,251"
162,618,Stunfisk,1/124,"1,369"
163,619,Mienfoo,1/266,266
164,626,Bouffalant,1/509,"3,567"
165,631,Heatmor,1/750,"5,251"
166,632,Durant,1/589,"4,718"
167,633,Deino,1/680,"2,041"
168,650,Chespin,1/524,"13,117"
169,653,Fennekin,1/472,"11,800"
170,656,Froakie,1/683,"12,994"
171,659,Bunnelby,1/678,"17,640"
172,661,Fletchling,1/440,"10,562"
173,667,Litleo,"1/1,715","6,861"
174,669,Flabebe,1/425,"12,761"
175,686,Inkay,1/809,"17,002"
176,690,Skrelp,1/546,"10,388"
177,696,Tyrunt,1/717,"6,457"
178,698,Amaura,1/718,"3,594"
179,702,Dedenne,1/487,"53,117"
180,704,Goomy,"1/1,863","3,726"
181,714,Noibat,1/569,"13,669"
182,722,Rowlet,1/446,"6,693"
183,725,Litten,1/607,"6,677"
184,728,Popplio,1/440,"6,603"
185,734,Yungoos,1/389,"25,692"
186,736,Grubbin,1/486,"9,246"
187,741,Oricorio,1/423,"9,746"
188,742,Cutiefly,1/500,"54,032"
189,753,Fomantis,1/433,"5,205"
190,755,Morelull,1/462,"3,699"
191,761,Bounsweet,1/306,"1,227"
192,767,Wimpod,1/116,"71,286"
193,775,Komala,1/446,"10,270"
194,782,Jangmo-o,1/512,"1,025"
195,819,Skwovet,1/545,"17,456"
196,831,Wooloo,1/522,"18,286"
197,915,Lechonk,1/640,"15,360"
198,919,Nymble,1/528,"87,668"
199,928,Smoliv,1/542,"13,553"
