,id,name,rate,total
0,1,Bulbasaur,1/850,"1,701"
1,4,Charmander,1/181,"1,087"
2,6,Charizard,1/21,21
3,7,Squirtle,"1/1,118","1,118"
4,13,Weedle,1/318,"2,866"
5,16,Pidgey,1/483,"14,490"
6,18,Pidgeot,1/86,86
7,21,Spearow,"1/1,005","3,017"
8,25,Pikachu,1/909,"4,549"
9,43,Oddish,1/588,"4,122"
10,46,Paras,"1/1,046","2,093"
11,52,Meowth,1/584,"1,168"
12,54,Psyduck,"1/1,029","1,029"
13,56,Mankey,1/581,"132,474"
14,60,Poliwag,1/436,"5,238"
15,63,Abra,1/303,303
16,66,Machop,1/516,"174,645"
17,69,Bellsprout,1/354,"1,064"
18,74,Geodude,1/272,"1,909"
19,77,Ponyta,1/486,"3,407"
20,79,Slowpoke,1/499,499
21,86,Seel,1/397,"2,386"
22,98,Krabby,1/311,"2,180"
23,106,Hitmonlee,1/536,"80,483"
24,107,Hitmonchan,1/447,"81,005"
25,109,Koffing,1/458,"2,753"
26,114,Tangela,1/192,770
27,115,Kangaskhan,1/149,746
28,120,Staryu,1/193,"1,547"
29,124,Jynx,1/104,104
30,129,Magikarp,"1/2,182","4,364"
31,130,Gyarados,1/134,134
32,131,Lapras,1/65,856
33,133,Eevee,1/396,"3,963"
34,142,Aerodactyl,1/23,71
35,143,Snorlax,1/197,197
36,163,Hoothoot,"1/2,311","4,623"
37,165,Ledyba,"1/1,944","1,944"
38,167,Spinarak,1/391,"3,519"
39,179,Mareep,1/263,789
40,183,Marill,1/402,"12,885"
41,185,Sudowoodo,1/967,"1,935"
42,193,Yanma,"1/1,076","3,230"
43,198,Murkrow,"1/1,411","2,823"
44,204,Pineco,1/61,854
45,209,Snubbull,1/781,"4,691"
46,215,Sneasel,1/23,69
47,218,Slugma,1/350,350
48,220,Swinub,1/501,"6,012"
49,222,Corsola,1/402,402
50,223,Remoraid,1/359,"2,157"
51,234,Stantler,1/569,"1,139"
52,237,Hitmontop,1/569,"80,885"
53,241,Miltank,1/767,767
54,258,Mudkip,1/240,"2,165"
55,261,Poochyena,1/454,"5,449"
56,263,Zigzagoon,1/501,"11,023"
57,270,Lotad,1/427,"5,133"
58,276,Taillow,1/727,"2,182"
59,278,Wingull,1/644,644
60,280,Ralts,1/370,370
61,287,Slakoth,1/641,"12,835"
62,296,Makuhita,1/550,"160,776"
63,300,Skitty,1/403,"4,843"
64,304,Aron,1/417,"6,262"
65,307,Meditite,1/557,"80,245"
66,311,Plusle,1/533,"2,133"
67,312,Minun,1/911,"1,823"
68,314,Illumise,1/336,336
69,320,Wailmer,1/484,"4,840"
70,325,Spoink,1/722,"2,166"
71,333,Swablu,1/482,964
72,335,Zangoose,1/649,649
73,336,Seviper,1/479,958
74,337,Lunatone,1/473,473
75,338,Solrock,1/500,"1,000"
76,341,Corphish,1/502,"4,017"
77,343,Baltoy,"1/1,656","1,656"
78,349,Feebas,1/49,"1,096"
79,351,Castform,1/602,"1,205"
80,355,Duskull,"1/1,019","1,019"
81,361,Snorunt,"1/1,153","2,307"
82,363,Spheal,"1/1,228","1,228"
83,370,Luvdisc,"1/1,667","1,667"
84,371,Bagon,1/745,"2,237"
85,374,Beldum,1/217,"1,302"
86,387,Turtwig,"1/1,965","1,965"
87,390,Chimchar,1/329,"1,978"
88,393,Piplup,"1/2,238","2,238"
89,396,Starly,1/470,"1,883"
90,399,Bidoof,1/524,"3,146"
91,401,Kricketot,1/332,"4,648"
92,408,Cranidos,1/174,174
93,412,Burmy,1/326,"1,958"
94,418,Buizel,1/421,421
95,427,Buneary,1/531,"4,784"
96,428,Lopunny,1/148,148
97,431,Glameow,1/510,"3,063"
98,436,Bronzor,1/79,"1,198"
99,443,Gible,1/99,891
100,453,Croagunk,"1/1,223","2,447"
101,456,Finneon,"1/1,079","2,158"
102,495,Snivy,1/649,"1,298"
103,498,Tepig,1/306,"1,226"
104,501,Oshawott,1/249,"1,246"
105,506,Lillipup,1/434,"5,216"
106,509,Purrloin,1/409,"9,427"
107,511,Pansage,1/305,611
108,515,Panpour,"1/1,128","1,128"
109,517,Munna,1/825,825
110,519,Pidove,1/455,"5,469"
111,535,Tympole,1/650,"1,300"
112,538,Throh,1/344,"1,379"
113,539,Sawk,"1/1,257","1,257"
114,543,Venipede,1/911,"1,823"
115,546,Cottonee,1/244,"1,464"
116,557,Dwebble,1/507,"1,014"
117,588,Karrablast,1/135,542
118,594,Alomomola,1/62,187
119,597,Ferroseed,1/253,507
120,613,Cubchoo,1/252,"1,264"
121,616,Shelmet,1/285,571
122,632,Durant,1/696,"1,392"
123,659,Bunnelby,1/259,"1,559"
124,661,Fletchling,1/305,"3,051"
125,734,Yungoos,"1/1,162","3,488"
126,759,Stufful,1/506,"2,533"
