,id,name,rate,total
0,1,Bulbasaur,1/677,"3,388"
1,7,Squirtle,1/523,"3,667"
2,10,Caterpie,1/426,"29,438"
3,13,Weedle,1/436,"1,747"
4,16,Pidgey,1/596,"35,802"
5,19,Rattata,1/574,"17,236"
6,21,Spearow,1/442,"43,783"
7,23,Ekans,1/550,"13,771"
8,25,Pikachu,1/871,"4,357"
9,27,Sandshrew,1/580,"13,345"
10,32,Nidoran♂,1/588,"17,077"
11,35,Clefairy,1/466,"2,798"
12,37,Vulpix,1/780,"14,052"
13,39,Jigglypuff,1/525,"37,808"
14,41,Zubat,1/401,"9,624"
15,43,Oddish,1/451,"46,966"
16,46,Paras,1/502,"52,288"
17,48,Venonat,1/366,"25,682"
18,50,Diglett,1/298,298
19,52,Meowth,1/460,"51,608"
20,54,Psyduck,1/701,"10,528"
21,56,Mankey,1/476,"50,472"
22,58,Growlithe,1/268,"48,866"
23,60,Poliwag,1/366,"7,326"
24,63,Abra,1/412,"4,944"
25,66,Machop,1/627,"40,804"
26,69,Bellsprout,1/618,"6,189"
27,72,Tentacool,"1/1,554","1,554"
28,74,Geodude,1/463,"22,224"
29,77,Ponyta,1/494,"4,446"
30,79,Slowpoke,1/584,"9,348"
31,80,Slowbro,1/201,603
32,81,Magnemite,1/523,"10,463"
33,84,Doduo,1/7,7
34,86,Seel,1/110,110
35,88,Grimer,1/577,"37,518"
36,90,Shellder,1/418,"2,931"
37,92,Gastly,1/558,"28,501"
38,94,Gengar,1/141,141
39,95,Onix,1/71,"3,576"
40,96,Drowzee,1/140,140
41,98,Krabby,1/584,"1,753"
42,100,Voltorb,1/588,"18,834"
43,102,Exeggcute,1/533,"5,335"
44,106,Hitmonlee,1/432,"7,783"
45,107,Hitmonchan,1/472,"7,557"
46,108,Lickitung,1/59,"10,672"
47,109,Koffing,1/615,"28,920"
48,113,Chansey,1/56,"7,372"
49,114,Tangela,1/380,"9,887"
50,115,Kangaskhan,1/180,"1,625"
51,116,Horsea,1/865,"1,730"
52,118,Goldeen,1/347,"7,639"
53,120,Staryu,"1/1,098","1,098"
54,123,Scyther,1/66,"3,056"
55,124,Jynx,1/341,"3,075"
56,125,Electabuzz,1/188,944
57,127,Pinsir,1/119,959
58,128,Tauros,1/790,"3,162"
59,129,Magikarp,1/713,"6,422"
60,130,Gyarados,1/33,33
61,131,Lapras,1/39,119
62,133,Eevee,1/607,"45,551"
63,137,Porygon,"1/1,108","1,108"
64,143,Snorlax,1/470,"1,883"
65,147,Dratini,1/246,246
66,161,Sentret,1/542,"21,684"
67,165,Ledyba,1/413,"1,239"
68,167,Spinarak,1/625,"21,260"
69,179,Mareep,1/414,"16,997"
70,181,Ampharos,1/97,291
71,183,Marill,1/408,"20,809"
72,185,Sudowoodo,1/383,"19,951"
73,190,Aipom,1/548,"9,865"
74,191,Sunkern,1/276,"4,977"
75,193,Yanma,1/602,"7,834"
76,200,Misdreavus,1/725,"5,804"
77,202,Wobbuffet,"1/1,468","2,937"
78,206,Dunsparce,1/506,"3,039"
79,209,Snubbull,1/486,"17,499"
80,211,Qwilfish,1/547,"4,923"
81,215,Sneasel,1/60,900
82,222,Corsola,1/473,"1,419"
83,227,Skarmory,1/60,"4,117"
84,228,Houndour,1/365,"5,115"
85,229,Houndoom,1/124,498
86,231,Phanpy,1/367,"11,404"
87,252,Treecko,1/419,"13,414"
88,255,Torchic,1/660,"14,529"
89,257,Blaziken,1/84,84
90,258,Mudkip,1/694,"14,583"
91,261,Poochyena,1/851,"7,662"
92,263,Zigzagoon,1/452,"3,616"
93,265,Wurmple,1/674,"4,049"
94,270,Lotad,1/464,"18,575"
95,273,Seedot,1/486,"37,931"
96,278,Wingull,1/634,"6,980"
97,280,Ralts,1/529,"5,824"
98,282,Gardevoir,1/290,290
99,285,Shroomish,1/444,"4,440"
100,290,Nincada,1/71,"11,009"
101,293,Whismur,1/456,"9,125"
102,296,Makuhita,1/528,"6,338"
103,300,Skitty,1/505,"13,638"
104,307,Meditite,1/672,"16,131"
105,308,Medicham,1/153,461
106,311,Plusle,1/424,"11,895"
107,312,Minun,1/443,"11,528"
108,313,Volbeat,1/393,"4,324"
109,314,Illumise,1/545,"3,272"
110,316,Gulpin,1/689,"26,888"
111,318,Carvanha,1/609,"6,701"
112,322,Numel,1/523,"5,230"
113,325,Spoink,1/589,"3,534"
114,335,Zangoose,1/496,"4,467"
115,336,Seviper,1/296,"3,262"
116,337,Lunatone,1/686,"4,119"
117,338,Solrock,1/398,"5,577"
118,341,Corphish,1/553,"7,745"
