,id,name,rate,total
0,1,Bulbasaur,1/359,"12,933"
1,4,Charmander,1/370,"12,229"
2,6,Charizard,1/70,280
3,7,Squirtle,1/492,"8,379"
4,10,Caterpie,1/439,"6,596"
5,13,Weedle,1/510,"15,833"
6,16,Pidgey,1/504,"28,759"
7,19,Rattata,1/508,"25,421"
8,25,Pikachu,1/557,"22,867"
9,27,Sandshrew,1/11,11
10,35,Clefairy,1/534,"10,152"
11,41,Zubat,1/899,"10,793"
12,43,Oddish,1/482,"7,721"
13,50,Diglett,1/603,"4,225"
14,52,Meowth,1/407,"3,670"
15,58,Growlithe,1/534,"14,962"
16,66,Machop,1/572,"20,035"
17,69,Bellsprout,1/639,"4,473"
18,72,Tentacool,1/480,"12,480"
19,74,Geodude,1/368,"6,630"
20,77,Ponyta,1/330,"2,313"
21,79,Slowpoke,1/558,"9,498"
22,80,Slowbro,1/54,270
23,81,Magnemite,1/595,"24,432"
24,84,Doduo,1/847,"2,542"
25,86,Seel,"1/1,746","1,746"
26,92,Gastly,1/434,"10,004"
27,94,Gengar,1/103,207
28,100,Voltorb,1/627,"11,926"
29,106,Hitmonlee,1/422,"1,691"
30,107,Hitmonchan,1/270,"1,623"
31,108,Lickitung,1/75,302
32,111,Rhyhorn,1/512,"3,588"
33,114,Tangela,1/354,"2,127"
34,115,Kangaskhan,1/632,"1,896"
35,118,Goldeen,1/992,"7,943"
36,120,Staryu,1/104,208
37,123,Scyther,1/56,562
38,127,Pinsir,1/684,684
39,128,Tauros,1/415,"2,076"
40,129,Magikarp,1/462,"8,320"
41,133,Eevee,1/548,"9,316"
42,137,Porygon,"1/1,747","1,747"
43,138,Omanyte,1/608,608
44,140,Kabuto,1/630,630
45,143,Snorlax,"1/1,815","1,815"
46,161,Sentret,1/428,"21,009"
47,165,Ledyba,1/570,"30,216"
48,170,Chinchou,1/475,"5,229"
49,177,Natu,1/370,"13,352"
50,183,Marill,1/582,"11,654"
51,185,Sudowoodo,1/386,"3,088"
52,190,Aipom,1/509,"27,020"
53,191,Sunkern,1/372,"6,327"
54,193,Yanma,1/705,"3,528"
55,194,Wooper,1/667,"14,680"
56,198,Murkrow,1/495,"8,913"
57,200,Misdreavus,1/506,"9,120"
58,206,Dunsparce,1/332,"2,662"
59,207,Gligar,1/73,587
60,211,Qwilfish,"1/1,034","2,068"
61,215,Sneasel,1/38,306
62,227,Skarmory,1/56,"1,137"
63,252,Treecko,1/471,"11,306"
64,255,Torchic,1/540,"11,342"
65,258,Mudkip,1/405,"19,077"
66,261,Poochyena,1/536,"10,737"
67,265,Wurmple,1/493,"17,255"
68,270,Lotad,1/481,"9,627"
69,273,Seedot,1/461,"7,379"
70,276,Taillow,1/425,"15,760"
71,296,Makuhita,1/134,403
72,299,Nosepass,1/915,"3,663"
73,300,Skitty,1/526,"7,897"
74,302,Sableye,1/272,272
75,304,Aron,1/568,"34,659"
76,313,Volbeat,"1/1,043","3,129"
77,314,Illumise,1/389,"3,117"
78,315,Roselia,1/553,"9,955"
79,318,Carvanha,1/432,"1,298"
80,320,Wailmer,1/498,997
81,325,Spoink,1/468,"1,404"
82,328,Trapinch,1/513,"34,401"
83,333,Swablu,1/734,"3,670"
84,335,Zangoose,"1/1,613","1,613"
85,336,Seviper,"1/1,050","1,050"
86,338,Solrock,"1/1,032","1,032"
87,339,Barboach,1/765,"4,593"
88,349,Feebas,1/43,433
89,351,Castform,"1/3,484","6,969"
90,355,Duskull,1/459,"5,516"
91,370,Luvdisc,1/341,"5,458"
92,374,Beldum,1/560,"2,241"
93,387,Turtwig,1/315,"4,107"
94,390,Chimchar,1/496,"3,472"
95,393,Piplup,1/838,"2,514"
96,418,Buizel,1/517,"7,240"
97,431,Glameow,1/528,"30,669"
98,436,Bronzor,1/81,"2,451"
99,443,Gible,1/106,425
100,451,Skorupi,1/482,"2,896"
101,459,Snover,1/414,"9,941"
102,460,Abomasnow,1/30,30
103,506,Lillipup,1/584,"18,124"
104,519,Pidove,1/432,"13,852"
105,524,Roggenrola,1/908,"1,816"
106,527,Woobat,1/599,"4,796"
107,557,Dwebble,1/314,"12,580"
108,597,Ferroseed,1/934,934
109,632,Durant,1/717,"1,434"
110,659,Bunnelby,1/502,"50,735"
111,661,Fletchling,1/842,"6,738"
