,id,name,rate,total
0,1,Bulbasaur,1/428,"3,002"
1,16,Pidgey,1/791,"4,746"
2,18,Pidgeot,1/44,44
3,19,Rattata,1/646,"3,232"
4,25,Pikachu,1/410,"19,298"
5,27,Sandshrew,1/346,"2,077"
6,29,Nidoran♀,"1/1,058","2,117"
7,35,Clefairy,1/407,"6,519"
8,37,Vulpix,1/13,26
9,41,Zubat,1/508,"7,622"
10,43,Oddish,1/320,"10,880"
11,58,Growlithe,1/724,"2,172"
12,63,Abra,1/194,"1,554"
13,66,Machop,1/592,"17,196"
14,69,Bellsprout,1/480,"8,643"
15,72,Tentacool,1/653,"9,807"
16,74,Geodude,1/421,"10,123"
17,77,Ponyta,1/317,"5,713"
18,81,Magnemite,1/293,"1,759"
19,84,Doduo,1/415,"4,158"
20,88,Grimer,1/641,"5,133"
21,92,Gastly,1/474,"7,118"
22,95,Onix,1/122,244
23,98,Krabby,1/587,"3,526"
24,100,Voltorb,1/548,"8,781"
25,102,Exeggcute,1/562,"1,686"
26,104,Cubone,1/530,"2,122"
27,106,Hitmonlee,1/665,"9,321"
28,107,Hitmonchan,1/786,"9,435"
29,109,Koffing,1/567,"5,672"
30,111,Rhyhorn,1/577,"4,042"
31,113,Chansey,1/66,"15,466"
32,114,Tangela,1/479,"8,624"
33,115,Kangaskhan,1/214,"3,003"
34,116,Horsea,1/488,"3,421"
35,118,Goldeen,1/539,"5,932"
36,120,Staryu,1/583,"2,335"
37,123,Scyther,1/52,"2,292"
38,125,Electabuzz,1/626,"3,130"
39,126,Magmar,1/670,"8,713"
40,127,Pinsir,1/463,"4,638"
41,128,Tauros,1/557,"1,673"
42,129,Magikarp,1/510,"6,632"
43,130,Gyarados,1/83,249
44,133,Eevee,1/554,"12,203"
45,137,Porygon,"1/2,126","2,126"
46,138,Omanyte,1/619,"8,051"
47,142,Aerodactyl,1/30,151
48,147,Dratini,1/719,719
49,152,Chikorita,1/397,"7,959"
50,163,Hoothoot,1/598,"4,790"
51,165,Ledyba,1/463,"11,131"
52,170,Chinchou,1/476,"18,595"
53,177,Natu,1/384,"8,080"
54,183,Marill,1/586,"11,145"
55,185,Sudowoodo,1/504,"5,551"
56,187,Hoppip,1/447,"19,242"
57,190,Aipom,1/937,"4,688"
58,191,Sunkern,1/296,"1,483"
59,193,Yanma,1/572,"21,744"
60,194,Wooper,1/382,"2,292"
61,198,Murkrow,"1/1,170","3,510"
62,203,Girafarig,1/485,"1,457"
63,204,Pineco,1/172,518
64,207,Gligar,1/105,421
65,209,Snubbull,1/482,"10,610"
66,211,Qwilfish,1/840,840
67,216,Teddiursa,1/503,"1,510"
68,218,Slugma,1/195,195
69,222,Corsola,1/478,"1,435"
70,228,Houndour,1/422,844
