,id,name,rate,total
0,1,Bulbasaur,1/478,"164,161"
1,4,Charmander,1/524,"196,294"
2,6,Charizard,1/24,24
3,7,Squirtle,1/500,"241,096"
4,10,Caterpie,1/451,"13,994"
5,13,Weedle,1/680,"8,163"
6,16,Pidgey,1/653,"12,412"
7,19,Rattata,1/557,"15,057"
8,20,Raticate,1/110,332
9,21,Spearow,1/393,"8,255"
10,23,Ekans,1/813,"7,318"
11,25,Pikachu,1/62,"140,000"
12,27,Sandshrew,1/617,"3,088"
13,29,Nidoran♀,1/422,"8,882"
14,32,Nidoran♂,1/581,"6,394"
15,33,Nidorino,1/67,67
16,35,Clefairy,1/474,"6,640"
17,37,Vulpix,1/172,"2,928"
18,39,Jigglypuff,1/63,"343,147"
19,41,Zubat,1/535,"1,070"
20,43,Oddish,1/481,"11,560"
21,46,Paras,1/834,"5,006"
22,48,Venonat,1/292,"4,678"
23,50,Diglett,1/887,"4,438"
24,52,Meowth,1/111,"9,997"
25,54,Psyduck,1/330,"7,935"
26,56,Mankey,1/540,"4,861"
27,58,Growlithe,1/192,"6,351"
28,60,Poliwag,1/333,"6,663"
29,63,Abra,1/563,"7,324"
30,66,Machop,1/582,"9,325"
31,69,Bellsprout,1/436,"5,239"
32,74,Geodude,1/528,"7,929"
33,77,Ponyta,1/152,"3,046"
34,79,Slowpoke,1/530,"2,653"
35,80,Slowbro,1/10,10
36,81,Magnemite,1/784,"7,061"
37,83,Farfetch'd,1/51,"1,380"
38,84,Doduo,1/611,"3,670"
39,88,Grimer,1/152,"5,948"
40,92,Gastly,1/520,"4,160"
41,95,Onix,1/46,506
42,96,Drowzee,1/341,"6,830"
43,98,Krabby,1/179,179
44,100,Voltorb,1/579,"2,317"
45,102,Exeggcute,1/424,"9,774"
46,104,Cubone,1/433,"6,063"
47,106,Hitmonlee,1/306,"2,759"
48,107,Hitmonchan,1/674,"2,698"
49,108,Lickitung,1/73,"2,203"
50,109,Koffing,1/302,"3,028"
51,111,Rhyhorn,1/546,"7,656"
52,113,Chansey,1/73,"1,462"
53,114,Tangela,1/735,"1,470"
54,115,Kangaskhan,1/160,"1,602"
55,118,Goldeen,1/574,574
56,122,Mr. Mime,1/601,"1,202"
57,123,Scyther,1/66,"2,402"
58,124,Jynx,1/279,"1,399"
59,125,Electabuzz,1/348,"2,788"
60,126,Magmar,1/863,"2,590"
61,127,Pinsir,1/116,"1,280"
62,128,Tauros,1/749,"3,747"
63,129,Magikarp,"1/1,246","1,246"
64,131,Lapras,1/56,227
65,133,Eevee,1/554,"8,324"
66,137,Porygon,1/380,"1,141"
67,142,Aerodactyl,1/66,532
68,143,Snorlax,1/668,"2,674"
69,152,Chikorita,1/640,"5,766"
70,155,Cyndaquil,1/591,"8,869"
71,158,Totodile,1/835,"1,670"
72,163,Hoothoot,1/65,"341,853"
73,165,Ledyba,1/485,"1,456"
74,167,Spinarak,1/228,456
75,176,Togetic,1/423,"1,271"
76,177,Natu,1/376,"12,801"
77,179,Mareep,1/370,"9,261"
78,183,Marill,1/399,"1,197"
79,185,Sudowoodo,1/701,"3,507"
80,187,Hoppip,1/687,"6,189"
81,190,Aipom,1/215,430
82,191,Sunkern,1/454,908
83,193,Yanma,1/346,"5,539"
84,194,Wooper,1/333,"4,334"
85,198,Murkrow,1/615,"6,766"
86,200,Misdreavus,1/580,"5,228"
87,202,Wobbuffet,1/567,567
88,203,Girafarig,"1/1,591","1,591"
89,204,Pineco,1/72,291
90,206,Dunsparce,1/432,"5,622"
91,207,Gligar,1/104,416
92,209,Snubbull,1/456,"8,219"
93,213,Shuckle,1/525,525
94,215,Sneasel,1/180,180
95,216,Teddiursa,1/508,508
96,218,Slugma,"1/1,194","1,194"
97,222,Corsola,1/561,"1,685"
98,223,Remoraid,1/197,591
99,225,Delibird,"1/1,199","1,199"
100,227,Skarmory,1/61,553
101,228,Houndour,1/441,"6,177"
102,231,Phanpy,1/810,"2,432"
103,234,Stantler,1/603,"1,206"
104,237,Hitmontop,1/317,"2,222"
105,241,Miltank,"1/1,845","1,845"
106,252,Treecko,1/295,"1,477"
107,258,Mudkip,"1/1,184","1,184"
108,261,Poochyena,1/471,"11,792"
109,263,Zigzagoon,1/82,"9,197"
110,265,Wurmple,1/61,"5,654"
111,270,Lotad,1/804,804
112,273,Seedot,1/283,"1,700"
113,276,Taillow,1/505,"11,618"
114,278,Wingull,"1/1,125","4,503"
115,280,Ralts,1/599,"4,196"
116,283,Surskit,1/526,"3,157"
117,285,Shroomish,"1/1,194","1,194"
118,293,Whismur,1/481,"2,406"
