,id,name,rate,total
0,1,Bulbasaur,1/698,"11,875"
1,3,Venusaur,1/119,238
2,4,Charmander,1/505,"10,101"
3,6,Charizard,1/108,216
4,7,Squirtle,1/433,"7,809"
5,10,Caterpie,1/567,"6,240"
6,13,Weedle,1/529,"18,005"
7,16,Pidgey,1/421,"29,534"
8,19,Rattata,1/472,"24,103"
9,25,Pikachu,1/574,"21,842"
10,27,Sandshrew,1/14,14
11,35,Clefairy,1/389,"12,088"
12,41,Zubat,1/425,"12,752"
13,43,Oddish,1/697,"7,677"
14,50,Diglett,1/667,"4,675"
15,52,Meowth,1/583,"3,498"
16,58,Growlithe,1/400,"11,612"
17,66,Machop,1/732,"16,113"
18,69,Bellsprout,1/363,"4,367"
19,72,Tentacool,1/546,"14,763"
20,74,Geodude,1/615,"6,153"
21,77,Ponyta,1/671,"2,015"
22,79,Slowpoke,1/473,"8,515"
23,80,Slowbro,1/248,248
24,81,Magnemite,1/502,"21,625"
25,84,Doduo,1/641,"2,565"
26,86,Seel,1/575,"1,727"
27,92,Gastly,1/415,"12,455"
28,94,Gengar,1/124,249
29,100,Voltorb,1/555,"10,545"
30,106,Hitmonlee,1/453,"1,812"
31,107,Hitmonchan,1/457,"1,828"
32,108,Lickitung,1/61,309
33,111,Rhyhorn,1/291,"2,329"
34,115,Kangaskhan,1/763,"2,290"
35,118,Goldeen,1/357,"7,505"
36,123,Scyther,1/63,511
37,127,Pinsir,1/333,666
38,128,Tauros,"1/1,192","2,384"
39,129,Magikarp,1/545,"7,636"
40,133,Eevee,1/413,"9,106"
41,137,Porygon,1/783,"1,567"
42,138,Omanyte,1/667,667
43,143,Snorlax,1/256,"1,798"
44,161,Sentret,1/597,"22,092"
45,165,Ledyba,1/496,"27,820"
46,170,Chinchou,1/328,"4,271"
47,177,Natu,1/492,"12,815"
48,183,Marill,1/514,"12,866"
49,185,Sudowoodo,1/673,"2,693"
50,190,Aipom,1/430,"27,152"
51,191,Sunkern,1/595,"4,165"
52,193,Yanma,1/469,"4,223"
53,194,Wooper,1/503,"12,095"
54,198,Murkrow,1/466,"7,929"
55,200,Misdreavus,1/626,"8,765"
56,206,Dunsparce,1/559,"2,795"
57,207,Gligar,1/66,462
58,211,Qwilfish,1/465,"2,326"
59,215,Sneasel,1/50,300
60,227,Skarmory,1/86,"1,043"
61,234,Stantler,1/398,398
62,252,Treecko,1/457,"8,688"
63,255,Torchic,1/661,"8,603"
64,258,Mudkip,1/480,"18,730"
65,261,Poochyena,1/536,"10,734"
66,265,Wurmple,1/406,"15,432"
67,270,Lotad,1/420,"7,996"
68,273,Seedot,1/527,"5,804"
69,276,Taillow,1/431,"15,969"
70,293,Whismur,1/569,"14,238"
71,296,Makuhita,1/278,557
72,299,Nosepass,1/284,"3,703"
73,300,Skitty,1/555,"7,783"
74,304,Aron,1/537,"34,388"
75,313,Volbeat,"1/1,079","3,238"
76,314,Illumise,1/504,"2,520"
77,315,Roselia,1/522,"6,270"
78,320,Wailmer,1/906,906
79,325,Spoink,1/256,"1,537"
80,328,Trapinch,1/518,"29,548"
81,333,Swablu,1/453,"3,628"
82,335,Zangoose,1/696,"1,393"
83,336,Seviper,1/235,941
84,337,Lunatone,1/519,519
85,338,Solrock,"1/1,366","1,366"
86,339,Barboach,1/329,"3,627"
87,349,Feebas,1/59,414
88,351,Castform,1/543,"6,524"
89,355,Duskull,1/561,"5,614"
90,361,Snorunt,1/59,59
91,370,Luvdisc,"1/1,266","5,066"
92,374,Beldum,"1/1,052","2,105"
93,387,Turtwig,1/484,"3,388"
94,390,Chimchar,1/496,"3,472"
95,393,Piplup,1/678,"2,713"
96,399,Bidoof,1/371,"34,156"
97,418,Buizel,1/572,"6,869"
98,431,Glameow,1/505,"30,843"
99,436,Bronzor,1/59,"2,486"
100,443,Gible,1/68,273
101,451,Skorupi,1/617,"3,089"
102,459,Snover,1/404,"9,717"
103,506,Lillipup,1/523,"17,267"
104,519,Pidove,1/580,"14,505"
105,527,Woobat,1/697,"4,187"
106,535,Tympole,1/660,"5,942"
107,538,Throh,1/481,"2,409"
108,539,Sawk,1/405,"4,057"
109,557,Dwebble,1/503,"11,073"
110,597,Ferroseed,"1/1,011","1,011"
111,631,Heatmor,1/353,353
112,659,Bunnelby,1/585,"53,303"
113,661,Fletchling,1/428,"4,710"
