,id,name,rate,total
0,1,Bulbasaur,1/539,"26,448"
1,3,Venusaur,1/163,163
2,4,Charmander,1/540,"18,915"
3,7,Squirtle,1/651,"18,906"
4,9,Blastoise,1/102,102
5,10,Caterpie,1/367,"10,645"
6,21,Spearow,1/450,"16,664"
7,23,Ekans,1/495,"23,280"
8,25,Pikachu,1/476,"13,809"
9,35,Clefairy,1/616,"8,015"
10,41,Zubat,1/270,"4,329"
11,43,Oddish,1/583,"15,162"
12,48,Venonat,1/658,"9,884"
13,54,Psyduck,1/386,"10,051"
14,56,Mankey,1/640,"3,843"
15,58,Growlithe,1/950,"2,852"
16,60,Poliwag,1/490,"9,327"
17,66,Machop,1/423,"9,326"
18,69,Bellsprout,1/461,"8,299"
19,72,Tentacool,"1/1,625","1,625"
20,74,Geodude,1/519,"10,391"
21,77,Ponyta,1/286,"2,292"
22,84,Doduo,"1/1,310","5,241"
23,86,Seel,1/345,"2,075"
24,95,Onix,1/33,994
25,100,Voltorb,1/544,"15,239"
26,111,Rhyhorn,1/516,"4,132"
27,114,Tangela,1/486,486
28,115,Kangaskhan,1/457,"5,942"
29,120,Staryu,1/202,405
30,122,Mr. Mime,1/138,277
31,124,Jynx,"1/1,027","3,083"
32,128,Tauros,1/283,"1,982"
33,131,Lapras,1/74,"1,406"
34,133,Eevee,1/338,"17,278"
35,137,Porygon,1/251,"1,258"
36,138,Omanyte,1/467,"1,870"
37,140,Kabuto,1/371,"1,859"
38,142,Aerodactyl,1/83,914
39,147,Dratini,1/732,"4,392"
40,163,Hoothoot,1/614,"23,961"
41,165,Ledyba,1/392,"3,140"
42,167,Spinarak,1/692,"23,528"
43,177,Natu,1/418,"19,686"
44,183,Marill,1/560,"20,728"
45,185,Sudowoodo,1/343,"1,031"
46,191,Sunkern,"1/1,044","2,088"
47,200,Misdreavus,1/528,"12,165"
48,209,Snubbull,1/531,"16,489"
49,216,Teddiursa,1/503,"5,031"
50,218,Slugma,"1/1,000","13,002"
51,225,Delibird,1/456,"2,280"
52,234,Stantler,1/986,"2,960"
53,252,Treecko,1/778,"7,010"
54,255,Torchic,1/621,"6,836"
55,258,Mudkip,1/467,"21,990"
56,261,Poochyena,1/498,"7,473"
57,273,Seedot,1/496,"11,919"
58,276,Taillow,1/777,"20,226"
59,278,Wingull,1/405,"12,578"
60,287,Slakoth,1/526,"16,323"
61,296,Makuhita,1/576,"5,769"
62,299,Nosepass,1/602,"3,614"
63,300,Skitty,1/431,"7,338"
64,304,Aron,1/518,"20,753"
65,307,Meditite,1/665,"2,661"
66,311,Plusle,1/394,"10,638"
67,312,Minun,1/527,"10,554"
68,313,Volbeat,1/332,"3,657"
69,314,Illumise,1/339,"4,414"
70,318,Carvanha,1/531,"2,126"
71,320,Wailmer,1/211,423
72,333,Swablu,1/282,"1,129"
73,335,Zangoose,1/581,"3,487"
74,336,Seviper,"1/1,037","3,113"
75,337,Lunatone,1/642,"1,284"
76,338,Solrock,1/537,"2,150"
77,339,Barboach,1/568,"12,501"
78,343,Baltoy,"1/1,546","1,546"
79,345,Lileep,1/534,"1,602"
80,347,Anorith,1/806,"1,612"
81,349,Feebas,1/57,"3,155"
82,351,Castform,1/437,"20,130"
83,353,Shuppet,1/672,"4,032"
84,361,Snorunt,1/314,314
85,371,Bagon,1/777,"4,665"
86,387,Turtwig,1/543,"16,862"
87,390,Chimchar,1/735,"16,906"
88,393,Piplup,1/380,"16,346"
89,399,Bidoof,1/534,"24,031"
90,410,Shieldon,1/198,198
91,431,Glameow,1/513,"12,313"
92,436,Bronzor,1/57,863
93,449,Hippopotas,1/589,"4,125"
94,453,Croagunk,1/434,"22,597"
95,506,Lillipup,1/467,"21,950"
96,519,Pidove,1/499,"38,956"
97,527,Woobat,1/482,"5,788"
98,538,Throh,1/288,"2,887"
99,539,Sawk,1/492,"3,447"
100,557,Dwebble,1/483,"18,386"
101,572,Minccino,1/453,"12,232"
102,597,Ferroseed,1/417,"5,428"
103,631,Heatmor,1/144,864
104,632,Durant,1/852,"4,263"
105,659,Bunnelby,1/436,"4,800"
106,661,Fletchling,1/525,"7,884"
