,id,name,rate,total
0,21,Spearow,1/561,"5,616"
1,23,Ekans,1/609,"4,265"
2,25,Pikachu,1/424,"2,549"
3,27,Sandshrew,1/532,"4,796"
4,32,Nidoran♂,1/485,971
5,39,Jigglypuff,1/230,"1,382"
6,41,Zubat,1/657,"3,289"
7,48,Venonat,1/568,568
8,50,Diglett,1/678,"6,784"
9,66,Machop,1/432,"1,729"
10,69,Bellsprout,1/575,"4,603"
11,72,Tentacool,"1/1,022","3,068"
12,81,Magnemite,1/553,"175,992"
13,84,Doduo,1/815,"4,078"
14,86,Seel,1/59,178
15,88,Grimer,1/434,"3,909"
16,92,Gastly,1/295,"1,183"
17,96,Drowzee,1/316,316
18,100,Voltorb,1/697,"8,374"
19,104,Cubone,1/344,"2,069"
20,111,Rhyhorn,1/458,"2,291"
21,113,Chansey,1/26,106
22,114,Tangela,"1/1,380","2,760"
23,115,Kangaskhan,1/88,"1,056"
24,118,Goldeen,1/269,"2,690"
25,120,Staryu,1/211,423
26,124,Jynx,1/232,232
27,129,Magikarp,1/679,"2,716"
28,133,Eevee,1/595,"5,357"
29,142,Aerodactyl,1/25,50
30,152,Chikorita,1/452,"4,523"
31,155,Cyndaquil,1/507,"4,563"
32,158,Totodile,1/458,"5,045"
33,161,Sentret,1/685,"7,544"
34,163,Hoothoot,"1/2,336","2,336"
35,167,Spinarak,1/562,"2,814"
36,170,Chinchou,1/451,"3,615"
37,177,Natu,1/400,"3,601"
38,179,Mareep,1/665,"1,996"
39,187,Hoppip,1/480,"1,923"
40,191,Sunkern,1/317,"2,222"
41,193,Yanma,"1/1,290","3,871"
42,194,Wooper,1/621,"4,349"
43,198,Murkrow,1/717,"1,435"
44,200,Misdreavus,1/111,111
45,204,Pineco,1/63,"26,510"
46,206,Dunsparce,1/212,"1,273"
47,207,Gligar,1/36,108
48,209,Snubbull,1/368,"5,895"
49,215,Sneasel,1/29,59
50,216,Teddiursa,1/415,"2,493"
51,220,Swinub,1/535,"1,607"
52,222,Corsola,1/548,548
53,226,Mantine,1/982,982
54,227,Skarmory,1/58,"3,356"
55,231,Phanpy,1/833,"1,666"
56,234,Stantler,1/382,"1,148"
57,241,Miltank,"1/2,096","2,096"
58,263,Zigzagoon,1/448,"8,081"
59,273,Seedot,1/650,"9,109"
60,276,Taillow,1/407,"1,629"
61,278,Wingull,1/727,"3,639"
62,285,Shroomish,1/814,814
63,293,Whismur,1/735,"3,679"
64,296,Makuhita,"1/1,275","3,826"
65,299,Nosepass,1/522,"106,615"
66,304,Aron,1/492,"213,434"
67,307,Meditite,1/354,354
68,309,Electrike,1/790,"2,371"
69,314,Illumise,1/404,404
70,318,Carvanha,1/403,"1,210"
71,320,Wailmer,"1/1,944","1,944"
72,322,Numel,1/708,"1,416"
73,328,Trapinch,1/535,"2,676"
74,336,Seviper,1/434,868
75,339,Barboach,1/408,"2,451"
76,349,Feebas,1/72,576
77,351,Castform,1/425,"2,554"
78,353,Shuppet,1/868,868
79,355,Duskull,1/279,"1,117"
80,363,Spheal,1/322,644
81,374,Beldum,1/496,"71,533"
82,396,Starly,1/395,"7,909"
83,412,Burmy,1/827,"2,482"
84,415,Combee,1/254,"1,782"
85,425,Drifloon,1/354,708
86,431,Glameow,1/404,"6,064"
87,436,Bronzor,1/60,"26,438"
88,449,Hippopotas,1/144,433
89,451,Skorupi,"1/1,064","1,064"
90,453,Croagunk,"1/1,091","3,273"
91,495,Snivy,1/326,"1,633"
92,498,Tepig,1/521,"1,564"
93,501,Oshawott,"1/1,502","1,502"
94,511,Pansage,1/487,975
95,515,Panpour,"1/1,222","1,222"
96,517,Munna,1/357,"3,216"
97,524,Roggenrola,1/25,"9,631"
98,527,Woobat,1/271,"1,626"
99,538,Throh,"1/1,149","1,149"
100,539,Sawk,1/390,"1,560"
101,543,Venipede,1/402,"2,012"
102,557,Dwebble,"1/1,235","1,235"
103,597,Ferroseed,1/503,"143,541"
104,605,Elgyem,1/504,504
105,618,Stunfisk,1/61,"13,363"
106,631,Heatmor,1/150,301
107,632,Durant,1/577,"1,154"
108,659,Bunnelby,1/638,638
109,661,Fletchling,1/692,"2,076"
110,686,Inkay,1/457,"1,829"
111,734,Yungoos,1/604,"6,652"
112,759,Stufful,1/583,"7,579"
