,id,name,rate,total
0,10,Caterpie,1/507,"109,074"
1,13,Weedle,1/488,"123,048"
2,16,Pidgey,1/505,"4,043"
3,19,Rattata,1/679,"3,396"
4,25,Pikachu,1/373,"2,985"
5,27,Sandshrew,1/252,757
6,29,Nidoran♀,1/313,626
7,32,Nidoran♂,1/626,626
8,41,Zubat,1/397,"4,767"
9,43,Oddish,1/470,"4,237"
10,58,Growlithe,1/178,891
11,63,Abra,1/552,552
12,66,Machop,1/523,"18,858"
13,69,Bellsprout,1/594,"5,346"
14,72,Tentacool,1/332,"1,330"
15,74,Geodude,1/908,908
16,77,Ponyta,1/670,"3,354"
17,81,Magnemite,1/544,544
18,84,Doduo,1/383,"3,838"
19,88,Grimer,1/334,"2,675"
20,92,Gastly,1/861,"1,723"
21,95,Onix,1/42,126
22,98,Krabby,1/400,"2,403"
23,100,Voltorb,1/689,"4,827"
24,102,Exeggcute,1/379,759
25,103,Exeggutor,1/19,19
26,104,Cubone,1/265,"1,855"
27,106,Hitmonlee,1/376,376
28,109,Koffing,1/603,"1,811"
29,111,Rhyhorn,1/463,"4,173"
30,113,Chansey,1/78,473
31,115,Kangaskhan,1/97,"1,564"
32,116,Horsea,1/337,"2,698"
33,118,Goldeen,1/433,"2,602"
34,120,Staryu,1/170,853
35,128,Tauros,1/308,616
36,129,Magikarp,1/644,"3,221"
37,130,Gyarados,1/60,120
38,133,Eevee,1/388,"5,833"
39,138,Omanyte,1/110,110
40,142,Aerodactyl,1/26,53
41,147,Dratini,1/302,302
42,163,Hoothoot,1/576,"1,729"
43,165,Ledyba,1/478,"44,988"
44,167,Spinarak,1/534,"34,213"
45,170,Chinchou,1/627,"6,905"
46,177,Natu,1/679,"4,079"
47,183,Marill,1/974,"3,899"
48,187,Hoppip,1/556,"7,791"
49,190,Aipom,1/958,"1,917"
50,191,Sunkern,"1/2,112","2,112"
51,193,Yanma,1/531,"181,127"
52,194,Wooper,1/272,817
53,198,Murkrow,"1/1,042","1,042"
54,203,Girafarig,1/353,"1,413"
55,204,Pineco,1/58,"8,450"
56,207,Gligar,1/50,150
57,209,Snubbull,1/481,"4,812"
58,211,Qwilfish,1/283,283
59,231,Phanpy,1/233,701
60,234,Stantler,1/380,380
61,237,Hitmontop,1/729,729
62,252,Treecko,1/710,"2,841"
63,255,Torchic,1/622,"3,112"
64,258,Mudkip,1/550,"11,553"
65,263,Zigzagoon,1/444,"11,102"
66,265,Wurmple,1/504,"136,328"
67,270,Lotad,"1/1,022","4,088"
68,273,Seedot,1/468,"2,340"
69,285,Shroomish,1/250,750
70,296,Makuhita,"1/1,700","1,700"
71,300,Skitty,1/338,"5,746"
72,304,Aron,1/621,"7,453"
73,312,Minun,1/288,577
74,313,Volbeat,1/152,152
75,315,Roselia,1/685,"2,055"
76,320,Wailmer,"1/1,545","1,545"
77,328,Trapinch,1/478,478
78,333,Swablu,1/248,"1,988"
79,335,Zangoose,1/337,"1,012"
80,337,Lunatone,1/415,415
81,339,Barboach,"1/1,402","2,805"
82,341,Corphish,1/613,613
83,345,Lileep,1/138,277
84,347,Anorith,1/246,246
85,349,Feebas,1/117,821
86,351,Castform,1/406,"2,032"
87,353,Shuppet,1/600,600
88,355,Duskull,1/387,774
89,374,Beldum,1/252,756
90,387,Turtwig,1/868,"2,606"
91,390,Chimchar,1/579,"1,738"
92,393,Piplup,1/338,"1,353"
93,396,Starly,1/465,"6,985"
94,399,Bidoof,1/454,"9,537"
95,401,Kricketot,1/513,"68,326"
96,412,Burmy,1/447,447
97,415,Combee,1/201,"1,007"
98,425,Drifloon,1/515,515
99,427,Buneary,1/916,"3,667"
100,428,Lopunny,1/163,163
101,431,Glameow,1/562,"5,066"
102,436,Bronzor,1/84,"1,102"
103,443,Gible,1/149,599
104,451,Skorupi,1/604,"11,487"
105,453,Croagunk,1/390,"1,954"
106,506,Lillipup,1/624,"13,746"
107,511,Pansage,1/406,"34,590"
108,519,Pidove,1/466,"10,267"
109,527,Woobat,1/585,585
110,531,Audino,1/115,115
111,535,Tympole,1/539,539
112,538,Throh,1/387,387
113,539,Sawk,1/304,608
114,543,Venipede,1/514,"67,424"
115,557,Dwebble,1/452,"8,588"
116,566,Archen,1/276,276
117,572,Minccino,1/342,684
118,588,Karrablast,1/471,"16,976"
119,597,Ferroseed,1/270,270
120,613,Cubchoo,1/296,296
121,616,Shelmet,1/516,"17,055"
122,618,Stunfisk,1/55,442
123,632,Durant,1/231,695
124,659,Bunnelby,1/237,237
125,661,Fletchling,1/476,"3,812"
126,667,Litleo,1/165,165
127,734,Yungoos,1/418,"12,141"
128,759,Stufful,1/757,"2,273"
