,id,name,rate,total
0,16,Pidgey,1/337,"2,359"
1,19,Rattata,1/280,"2,241"
2,25,Pikachu,1/639,"2,557"
3,27,Sandshrew,1/575,575
4,29,Nidoran♀,1/247,494
5,37,Vulpix,1/103,"2,987"
6,41,Zubat,1/541,"102,872"
7,43,Oddish,1/366,"3,300"
8,58,Growlithe,1/239,718
9,63,Abra,1/457,457
10,66,Machop,1/549,"10,985"
11,69,Bellsprout,1/505,"4,042"
12,72,Tentacool,1/955,955
13,77,Ponyta,1/433,"47,710"
14,84,Doduo,1/539,"2,158"
15,88,Grimer,1/459,"2,299"
16,95,Onix,1/60,"11,801"
17,98,Krabby,1/372,"2,978"
18,100,Voltorb,"1/27,777","111,109"
19,102,Exeggcute,1/145,725
20,104,Cubone,1/830,"2,491"
21,107,Hitmonchan,1/323,323
22,109,Koffing,1/389,"1,557"
23,111,Rhyhorn,1/295,"3,544"
24,113,Chansey,1/43,434
25,114,Tangela,1/510,"29,119"
26,115,Kangaskhan,1/128,"1,029"
27,116,Horsea,"1/1,284","2,568"
28,118,Goldeen,1/387,"1,939"
29,120,Staryu,1/202,608
30,125,Electabuzz,1/441,"7,950"
31,126,Magmar,1/417,"7,930"
32,128,Tauros,1/180,540
33,129,Magikarp,1/540,"2,162"
34,133,Eevee,1/494,"62,778"
35,137,Porygon,1/470,"14,579"
36,163,Hoothoot,1/557,"1,115"
37,165,Ledyba,1/569,"3,417"
38,167,Spinarak,1/621,621
39,170,Chinchou,1/643,"5,788"
40,177,Natu,"1/1,683","3,366"
41,183,Marill,1/487,"3,410"
42,187,Hoppip,1/594,"5,947"
43,190,Aipom,1/544,"58,308"
44,191,Sunkern,1/452,"2,713"
45,193,Yanma,1/600,"7,806"
46,194,Wooper,1/591,591
47,198,Murkrow,1/234,703
48,202,Wobbuffet,1/61,61
49,203,Girafarig,1/332,996
50,204,Pineco,1/80,403
51,207,Gligar,1/67,67
52,209,Snubbull,1/645,"3,874"
53,213,Shuckle,1/197,394
54,228,Houndour,1/210,210
55,237,Hitmontop,1/201,604
56,252,Treecko,1/473,"2,368"
57,255,Torchic,1/656,"2,624"
58,258,Mudkip,1/489,"10,764"
59,263,Zigzagoon,1/607,"8,499"
60,265,Wurmple,1/511,"116,615"
61,270,Lotad,1/299,"3,895"
62,273,Seedot,1/857,"1,714"
63,296,Makuhita,1/669,"1,339"
64,300,Skitty,1/551,"3,863"
65,304,Aron,1/593,"5,344"
66,311,Plusle,1/481,481
67,315,Roselia,1/755,"1,510"
68,320,Wailmer,"1/1,183","1,183"
69,333,Swablu,1/492,"1,477"
70,335,Zangoose,1/180,723
71,336,Seviper,1/324,648
72,338,Solrock,1/205,411
73,339,Barboach,1/726,"2,907"
74,341,Corphish,1/108,433
75,349,Feebas,1/63,638
76,351,Castform,1/503,"1,509"
77,355,Duskull,1/190,572
78,366,Clamperl,1/66,66
79,370,Luvdisc,1/384,384
80,387,Turtwig,1/554,"1,109"
81,390,Chimchar,1/530,"1,061"
82,393,Piplup,1/232,930
83,396,Starly,1/640,"6,409"
84,399,Bidoof,1/421,"7,158"
85,401,Kricketot,1/521,"29,204"
86,412,Burmy,1/356,356
87,415,Combee,1/446,893
88,418,Buizel,1/621,"117,510"
89,425,Drifloon,1/516,"63,534"
90,427,Buneary,1/903,"2,710"
91,431,Glameow,1/739,"3,696"
92,436,Bronzor,1/64,"15,711"
93,443,Gible,1/115,"18,662"
94,449,Hippopotas,1/241,241
95,451,Skorupi,1/896,896
96,453,Croagunk,1/428,"15,855"
97,506,Lillipup,1/725,"11,602"
98,515,Panpour,1/651,"28,005"
99,519,Pidove,"1/1,334","8,009"
100,527,Woobat,1/456,456
101,531,Audino,1/86,86
102,557,Dwebble,1/201,201
103,572,Minccino,1/254,509
104,590,Foongus,1/611,611
105,618,Stunfisk,1/71,356
106,631,Heatmor,1/144,144
107,632,Durant,1/314,628
108,659,Bunnelby,1/175,175
109,661,Fletchling,1/522,"2,611"
110,667,Litleo,1/129,129
111,734,Yungoos,1/658,"9,219"
112,759,Stufful,1/356,"1,781"
