,id,name,rate,total
0,1,Bulbasaur,1/377,"3,017"
1,4,Charmander,1/375,"5,257"
2,7,Squirtle,1/557,"3,344"
3,10,Caterpie,1/477,"9,070"
4,11,Metapod,1/138,138
5,13,Weedle,1/404,"6,872"
6,16,Pidgey,1/548,"24,696"
7,19,Rattata,1/357,"13,568"
8,21,Spearow,1/477,"25,305"
9,22,Fearow,1/80,160
10,23,Ekans,1/585,"6,440"
11,25,Pikachu,1/553,"2,766"
12,27,Sandshrew,1/709,"2,839"
13,28,Sandslash,1/72,72
14,29,Nidoran♀,1/571,"3,431"
15,32,Nidoran♂,1/619,"3,717"
16,35,Clefairy,1/488,"2,440"
17,37,Vulpix,"1/2,347","2,347"
18,39,Jigglypuff,1/324,"4,540"
19,40,Wigglytuff,1/114,114
20,41,Zubat,"1/1,270","1,270"
21,43,Oddish,1/478,"6,701"
22,46,Paras,1/376,"4,513"
23,48,Venonat,1/566,"3,962"
24,50,Diglett,1/833,"4,165"
25,52,Meowth,1/517,"8,790"
26,54,Psyduck,1/307,"2,462"
27,56,Mankey,1/438,"4,385"
28,58,Growlithe,1/495,"5,951"
29,60,Poliwag,1/451,"2,707"
30,63,Abra,1/599,"3,598"
31,66,Machop,1/372,"5,581"
32,69,Bellsprout,1/665,"3,993"
33,74,Geodude,1/448,"6,729"
34,77,Ponyta,1/420,"2,103"
35,79,Slowpoke,"1/1,194","2,389"
36,81,Magnemite,1/625,"4,378"
37,83,Farfetch'd,1/250,"1,251"
38,84,Doduo,1/238,"2,863"
39,88,Grimer,1/619,"4,955"
40,89,Muk,1/138,138
41,92,Gastly,1/763,"3,815"
42,95,Onix,1/184,552
43,96,Drowzee,1/247,"3,719"
44,97,Hypno,1/63,63
45,98,Krabby,1/136,273
46,100,Voltorb,"1/1,084","2,168"
47,102,Exeggcute,1/649,"5,841"
48,104,Cubone,1/583,"5,247"
49,105,Marowak,1/74,74
50,107,Hitmonchan,1/426,"2,134"
51,108,Lickitung,1/881,"1,762"
52,109,Koffing,"1/1,352","2,704"
53,111,Rhyhorn,1/371,"4,081"
54,113,Chansey,1/308,"1,232"
55,114,Tangela,"1/1,192","1,192"
56,115,Kangaskhan,1/206,619
57,118,Goldeen,1/268,806
58,123,Scyther,1/253,"2,028"
59,124,Jynx,1/296,"1,184"
60,125,Electabuzz,1/349,"2,445"
61,126,Magmar,"1/1,150","2,301"
62,128,Tauros,1/444,"1,334"
63,129,Magikarp,1/707,"1,414"
64,131,Lapras,1/180,180
65,133,Eevee,1/387,"7,363"
66,137,Porygon,1/886,886
67,143,Snorlax,1/766,"2,300"
68,152,Chikorita,1/408,"4,498"
69,155,Cyndaquil,"1/1,243","7,463"
70,156,Quilava,1/99,198
71,158,Totodile,1/299,"2,096"
72,161,Sentret,1/405,"1,620"
73,163,Hoothoot,1/131,"17,508"
74,165,Ledyba,1/406,"1,624"
75,167,Spinarak,1/401,401
76,169,Crobat,1/177,177
77,170,Chinchou,1/106,319
78,176,Togetic,"1/1,173","1,173"
79,177,Natu,1/539,"9,709"
80,179,Mareep,1/449,"8,095"
81,183,Marill,1/294,"1,471"
82,185,Sudowoodo,1/510,"3,062"
83,187,Hoppip,1/423,"5,080"
84,191,Sunkern,"1/1,007","1,007"
85,193,Yanma,1/300,"3,607"
86,194,Wooper,1/409,"4,097"
87,198,Murkrow,1/449,"5,840"
88,200,Misdreavus,1/410,"3,692"
89,203,Girafarig,1/302,"1,211"
90,204,Pineco,1/351,351
91,206,Dunsparce,1/412,"2,477"
92,209,Snubbull,1/494,"4,447"
93,213,Shuckle,1/323,646
94,214,Heracross,1/93,93
95,216,Teddiursa,1/286,573
96,218,Slugma,1/437,"1,312"
97,223,Remoraid,1/315,946
98,225,Delibird,1/262,"1,050"
99,228,Houndour,1/891,"2,675"
100,231,Phanpy,1/430,"2,153"
101,234,Stantler,1/610,"1,220"
