,id,name,rate,total
0,1,Bulbasaur,1/521,"16,166"
1,3,Venusaur,1/104,"1,146"
2,4,Charmander,1/500,"11,013"
3,6,Charizard,1/106,"1,067"
4,7,Squirtle,1/426,"11,087"
5,9,Blastoise,1/113,794
6,10,Caterpie,1/530,"28,634"
7,13,Weedle,1/530,"41,908"
8,15,Beedrill,1/71,214
9,16,Pidgey,1/516,"102,766"
10,18,Pidgeot,1/333,333
11,19,Rattata,"1/1,132","5,664"
12,21,Spearow,1/606,"33,974"
13,23,Ekans,1/530,"66,836"
14,25,Pikachu,1/660,"25,762"
15,27,Sandshrew,1/509,"29,547"
16,29,Nidoran♀,1/562,"23,064"
17,32,Nidoran♂,1/386,"22,787"
18,35,Clefairy,1/658,"35,575"
19,37,Vulpix,1/459,"95,570"
20,39,Jigglypuff,1/492,"83,190"
21,41,Zubat,1/433,"38,163"
22,43,Oddish,1/407,"17,951"
23,46,Paras,1/830,"5,816"
24,48,Venonat,1/588,"8,832"
25,50,Diglett,1/524,"55,595"
26,52,Meowth,1/552,"40,848"
27,54,Psyduck,1/390,"2,340"
28,56,Mankey,1/484,"49,952"
29,58,Growlithe,1/337,"22,950"
30,60,Poliwag,1/487,"10,717"
31,63,Abra,1/510,"6,129"
32,66,Machop,1/529,"40,275"
33,69,Bellsprout,1/445,"12,462"
34,72,Tentacool,1/603,"22,324"
35,74,Geodude,1/757,"7,572"
36,77,Ponyta,1/569,"60,953"
37,79,Slowpoke,1/402,"5,635"
38,80,Slowbro,1/87,702
39,81,Magnemite,1/494,"16,317"
40,84,Doduo,1/568,"29,007"
41,86,Seel,1/306,"1,838"
42,88,Grimer,1/550,"36,860"
43,90,Shellder,"1/1,160","1,160"
44,92,Gastly,1/514,"12,861"
45,94,Gengar,1/97,97
46,95,Onix,1/47,"1,142"
47,96,Drowzee,1/423,"5,083"
48,98,Krabby,1/564,"3,384"
49,100,Voltorb,1/465,"78,652"
50,102,Exeggcute,1/491,"15,227"
51,104,Cubone,1/402,"3,219"
52,106,Hitmonlee,1/603,"9,056"
53,107,Hitmonchan,1/481,"9,149"
54,108,Lickitung,1/67,"13,224"
55,109,Koffing,1/567,"56,735"
56,111,Rhyhorn,1/521,"9,906"
57,113,Chansey,1/86,"1,812"
58,114,Tangela,1/407,"48,086"
59,115,Kangaskhan,1/156,"6,902"
60,116,Horsea,1/563,"23,119"
61,118,Goldeen,1/560,"6,731"
62,120,Staryu,1/376,"6,784"
63,122,Mr. Mime,1/539,"10,794"
64,123,Scyther,1/47,"3,378"
65,124,Jynx,1/686,"6,174"
66,125,Electabuzz,1/706,"6,361"
67,126,Magmar,1/533,"1,601"
