,id,name,rate,total
0,13,Weedle,1/458,"12,824"
1,15,Beedrill,1/80,724
2,16,Pidgey,1/556,"39,481"
3,18,Pidgeot,1/134,"2,696"
4,19,Rattata,1/588,"9,420"
5,23,Ekans,1/701,"7,712"
6,25,Pikachu,1/550,"27,531"
7,27,Sandshrew,1/524,"25,184"
8,29,Nidoran♀,1/367,"16,907"
9,32,Nidoran♂,1/517,"15,010"
10,35,Clefairy,1/440,"22,024"
11,37,Vulpix,1/435,"47,867"
12,41,Zubat,1/498,"27,901"
13,48,Venonat,1/472,"7,559"
14,52,Meowth,1/537,"16,132"
15,54,Psyduck,1/610,"3,054"
16,58,Growlithe,1/840,"15,964"
17,74,Geodude,1/348,"12,195"
18,77,Ponyta,1/58,"1,164"
19,79,Slowpoke,1/301,"3,312"
20,80,Slowbro,1/154,"1,703"
21,81,Magnemite,1/511,"20,444"
22,83,Farfetch'd,1/3,3
23,84,Doduo,1/653,"11,754"
24,90,Shellder,1/353,353
25,92,Gastly,1/660,"19,803"
26,94,Gengar,1/113,567
27,95,Onix,1/89,534
28,98,Krabby,1/718,"1,436"
29,104,Cubone,1/378,"2,648"
30,108,Lickitung,1/66,"9,913"
31,109,Koffing,1/495,"72,870"
32,111,Rhyhorn,1/520,"12,502"
33,113,Chansey,1/61,"6,194"
34,115,Kangaskhan,1/148,"6,095"
35,118,Goldeen,1/360,"2,524"
36,120,Staryu,1/939,939
37,122,Mr. Mime,1/518,"11,932"
38,123,Scyther,1/82,"3,146"
39,124,Jynx,1/549,"4,941"
40,127,Pinsir,1/290,290
41,128,Tauros,1/403,"6,050"
42,131,Lapras,1/53,"2,254"
43,133,Eevee,1/492,"41,833"
44,142,Aerodactyl,1/157,157
45,143,Snorlax,1/755,"6,045"
46,152,Chikorita,1/426,"27,290"
47,155,Cyndaquil,1/456,"29,188"
48,158,Totodile,1/478,"29,679"
49,163,Hoothoot,1/535,"17,656"
50,167,Spinarak,1/408,"9,396"
51,170,Chinchou,1/658,"38,861"
52,176,Togetic,1/621,"37,889"
53,179,Mareep,1/473,"19,904"
54,181,Ampharos,1/135,"2,309"
55,185,Sudowoodo,1/450,"2,701"
56,190,Aipom,1/482,"22,680"
57,194,Wooper,1/546,"71,031"
58,200,Misdreavus,1/239,"1,199"
59,203,Girafarig,1/371,"12,260"
60,204,Pineco,1/60,"6,241"
61,207,Gligar,1/77,"1,007"
62,216,Teddiursa,1/457,"13,735"
63,218,Slugma,1/422,"3,378"
64,220,Swinub,1/486,"17,042"
65,222,Corsola,1/482,"3,380"
66,228,Houndour,1/462,"8,784"
67,229,Houndoom,1/174,349
68,234,Stantler,1/487,"12,187"
69,237,Hitmontop,1/548,"41,698"
70,246,Larvitar,1/641,"1,283"
71,261,Poochyena,1/453,"25,867"
72,263,Zigzagoon,1/65,"34,215"
73,265,Wurmple,1/490,"17,179"
74,270,Lotad,1/656,"24,298"
75,273,Seedot,1/468,"38,407"
76,276,Taillow,1/468,"13,131"
77,278,Wingull,1/753,"14,324"
78,280,Ralts,1/590,"8,862"
79,282,Gardevoir,1/97,"4,078"
80,285,Shroomish,1/498,"36,361"
81,287,Slakoth,1/387,"15,490"
82,296,Makuhita,1/408,"22,077"
83,302,Sableye,1/110,"3,100"
84,304,Aron,1/644,"12,252"
85,306,Aggron,1/93,375
86,307,Meditite,1/412,"14,030"
87,308,Medicham,1/109,"2,743"
88,309,Electrike,1/843,"6,747"
89,310,Manectric,1/116,"1,398"
90,313,Volbeat,1/466,"1,400"
91,314,Illumise,1/270,"4,063"
92,316,Gulpin,1/683,"23,912"
93,318,Carvanha,1/369,"2,585"
94,328,Trapinch,1/604,"5,444"
95,333,Swablu,1/582,"50,057"
96,335,Zangoose,"1/1,613","1,613"
97,336,Seviper,1/662,"1,324"
98,337,Lunatone,1/820,"4,922"
99,338,Solrock,1/389,"8,964"
100,339,Barboach,1/487,"7,792"
101,343,Baltoy,1/276,"1,937"
102,345,Lileep,1/399,"5,195"
103,347,Anorith,1/394,"3,946"
104,353,Shuppet,1/460,"11,974"
105,354,Banette,1/180,"2,350"
106,359,Absol,1/57,694
107,371,Bagon,1/493,"16,770"
108,373,Salamence,1/149,"1,342"
109,374,Beldum,1/522,"17,248"
110,396,Starly,1/508,"16,783"
111,399,Bidoof,1/741,"16,320"
112,418,Buizel,1/476,"1,904"
113,422,Shellos,1/624,"4,371"
114,427,Buneary,1/525,"44,132"
115,428,Lopunny,1/146,"10,536"
116,431,Glameow,1/446,"24,101"
117,443,Gible,1/11,11
118,453,Croagunk,1/478,"37,771"
119,456,Finneon,1/729,"7,298"
120,495,Snivy,1/368,"6,634"
121,498,Tepig,1/471,"7,072"
122,501,Oshawott,1/338,"6,428"
123,506,Lillipup,1/505,"45,485"
124,511,Pansage,1/493,"5,920"
125,513,Pansear,1/590,"2,952"
126,515,Panpour,1/319,"10,876"
127,519,Pidove,1/509,"31,108"
128,524,Roggenrola,1/683,"4,787"
129,527,Woobat,1/587,"19,377"
130,529,Drilbur,1/893,"3,574"
131,535,Tympole,1/499,"3,499"
132,538,Throh,1/471,"6,602"
133,539,Sawk,1/457,"10,972"
134,543,Venipede,1/831,"4,155"
135,548,Petilil,1/363,"5,453"
136,554,Darumaka,1/472,"19,360"
137,557,Dwebble,1/668,"17,380"
138,559,Scraggy,1/493,"11,361"
139,564,Tirtouga,1/189,189
140,570,Zorua,1/397,"4,371"
141,588,Karrablast,1/696,"6,264"
142,590,Foongus,1/532,"21,304"
143,592,Frillish,1/426,"6,821"
144,594,Alomomola,1/42,299
145,605,Elgyem,1/572,"7,444"
146,613,Cubchoo,1/473,"17,033"
147,616,Shelmet,1/358,"5,734"
148,618,Stunfisk,1/60,"12,282"
149,622,Golett,1/615,615
150,627,Rufflet,1/474,948
151,632,Durant,1/504,"3,025"
152,633,Deino,1/239,"1,675"
153,661,Fletchling,1/424,"9,349"
154,667,Litleo,1/447,"8,510"
155,682,Spritzee,1/474,"5,692"
156,684,Swirlix,1/485,"27,173"
157,688,Binacle,1/985,"1,970"
158,690,Skrelp,1/697,"1,395"
159,692,Clauncher,1/666,"2,000"
160,696,Tyrunt,"1/1,111","2,223"
161,698,Amaura,1/587,"2,939"
162,702,Dedenne,1/623,"23,077"
163,704,Goomy,1/459,"11,033"
164,708,Phantump,1/665,"3,328"
165,714,Noibat,1/554,"1,109"
166,736,Grubbin,1/577,"28,293"
167,751,Dewpider,1/564,"7,900"
168,753,Fomantis,1/525,"9,990"
169,755,Morelull,1/224,"1,124"
170,765,Oranguru,1/413,"3,724"
171,915,Lechonk,1/527,"88,552"
