,id,name,rate,total
0,1,Bulbasaur,1/827,"3,311"
1,7,Squirtle,1/510,"4,086"
2,9,Blastoise,1/28,28
3,10,Caterpie,1/482,"29,927"
4,13,Weedle,1/867,"1,734"
5,16,Pidgey,1/585,"37,471"
6,18,Pidgeot,1/230,230
7,19,Rattata,1/621,"18,010"
8,21,Spearow,1/521,"46,375"
9,23,Ekans,1/521,"13,042"
10,25,Pikachu,1/671,"4,698"
11,27,Sandshrew,1/657,"13,154"
12,32,Nidoran♂,1/598,"17,964"
13,35,Clefairy,1/457,"2,285"
14,37,Vulpix,1/500,"15,514"
15,39,Jigglypuff,1/443,"38,545"
16,41,Zubat,1/515,"9,787"
17,43,Oddish,1/495,"49,038"
18,46,Paras,1/486,"52,584"
19,48,Venonat,1/610,"26,868"
20,50,Diglett,1/314,314
21,52,Meowth,1/535,"54,658"
22,54,Psyduck,1/753,"11,309"
23,56,Mankey,1/511,"52,688"
24,58,Growlithe,1/265,"51,282"
25,60,Poliwag,1/813,"8,132"
26,63,Abra,"1/1,083","5,415"
27,66,Machop,1/493,"42,914"
28,69,Bellsprout,1/527,"7,383"
29,72,Tentacool,1/565,"1,697"
30,74,Geodude,1/478,"23,423"
31,77,Ponyta,1/579,"4,053"
32,79,Slowpoke,1/456,"10,490"
33,80,Slowbro,1/58,754
34,81,Magnemite,1/455,"10,937"
35,86,Seel,1/104,104
36,88,Grimer,1/611,"40,350"
37,90,Shellder,"1/1,004","3,012"
38,92,Gastly,1/465,"30,703"
39,94,Gengar,1/154,154
40,95,Onix,1/56,"3,171"
41,98,Krabby,1/461,"1,845"
42,100,Voltorb,1/479,"20,159"
43,102,Exeggcute,1/660,"5,941"
44,106,Hitmonlee,1/498,"8,482"
45,107,Hitmonchan,1/703,"8,443"
46,108,Lickitung,1/62,"11,464"
47,109,Koffing,1/522,"30,316"
48,113,Chansey,1/54,"8,116"
49,114,Tangela,1/517,"10,871"
50,115,Kangaskhan,1/119,"1,787"
51,116,Horsea,1/456,"1,827"
52,118,Goldeen,1/620,"9,933"
53,122,Mr. Mime,1/501,"1,003"
54,123,Scyther,1/49,"2,547"
55,124,Jynx,"1/1,207","3,621"
56,125,Electabuzz,1/387,"1,163"
57,126,Magmar,1/640,"3,201"
58,127,Pinsir,1/85,851
59,128,Tauros,1/309,"3,713"
60,129,Magikarp,1/374,"7,124"
61,130,Gyarados,1/28,28
62,131,Lapras,1/61,122
63,133,Eevee,1/539,"48,545"
64,137,Porygon,1/657,"1,315"
65,143,Snorlax,1/645,"1,937"
66,147,Dratini,1/255,255
67,161,Sentret,1/565,"20,911"
68,165,Ledyba,"1/1,123","1,123"
69,167,Spinarak,1/528,"21,648"
70,179,Mareep,1/613,"18,398"
71,181,Ampharos,1/82,331
72,183,Marill,1/549,"23,060"
73,185,Sudowoodo,1/450,"18,917"
74,190,Aipom,1/793,"8,723"
75,191,Sunkern,1/310,"6,209"
76,193,Yanma,1/492,"10,843"
77,200,Misdreavus,1/611,"6,116"
78,202,Wobbuffet,1/288,"3,170"
79,206,Dunsparce,1/240,"3,367"
80,209,Snubbull,1/535,"18,200"
81,211,Qwilfish,1/608,"6,688"
82,213,Shuckle,1/79,79
83,215,Sneasel,1/98,790
84,222,Corsola,1/489,"1,468"
85,227,Skarmory,1/56,"4,730"
86,228,Houndour,1/391,"5,484"
87,229,Houndoom,1/137,548
88,231,Phanpy,1/717,"12,192"
89,252,Treecko,1/679,"16,313"
90,255,Torchic,1/744,"17,128"
91,258,Mudkip,1/711,"17,782"
92,260,Swampert,1/41,82
