,id,name,rate,total
0,1,Bulbasaur,1/434,"17,808"
1,4,Charmander,1/628,"17,593"
2,6,Charizard,1/67,67
3,7,Squirtle,1/438,"17,959"
4,10,Caterpie,1/549,"4,393"
5,13,Weedle,1/518,"12,951"
6,15,Beedrill,1/11,11
7,16,Pidgey,1/634,"21,556"
8,18,Pidgeot,1/117,117
9,19,Rattata,1/460,"17,512"
10,25,Pikachu,1/491,"69,317"
11,35,Clefairy,1/480,"7,205"
12,41,Zubat,1/677,"7,456"
13,43,Oddish,1/472,"4,724"
14,50,Diglett,1/438,"1,752"
15,52,Meowth,1/801,"2,403"
16,58,Growlithe,1/519,"6,233"
17,66,Machop,1/446,"7,146"
18,69,Bellsprout,1/783,"3,133"
19,72,Tentacool,1/559,"12,307"
20,74,Geodude,1/541,"4,329"
21,77,Ponyta,1/414,"1,658"
22,79,Slowpoke,1/540,"6,483"
23,80,Slowbro,1/168,168
24,81,Magnemite,1/439,"15,388"
25,84,Doduo,1/443,"1,773"
26,86,Seel,1/582,"1,165"
27,92,Gastly,1/607,"6,679"
28,94,Gengar,1/43,87
29,100,Voltorb,1/475,"7,615"
30,106,Hitmonlee,1/553,"1,107"
31,108,Lickitung,1/95,191
32,111,Rhyhorn,1/554,"1,662"
33,115,Kangaskhan,"1/1,144","1,144"
34,118,Goldeen,1/721,"5,050"
35,123,Scyther,1/91,364
36,128,Tauros,1/493,"1,479"
37,129,Magikarp,1/528,"4,753"
38,130,Gyarados,1/28,28
39,133,Eevee,1/481,"6,735"
40,137,Porygon,1/331,993
41,138,Omanyte,1/275,550
42,143,Snorlax,1/576,576
43,161,Sentret,1/551,"15,984"
44,165,Ledyba,1/748,"17,960"
45,170,Chinchou,1/594,"2,970"
46,177,Natu,1/463,"7,882"
47,183,Marill,1/933,"4,665"
48,185,Sudowoodo,1/695,"2,085"
49,190,Aipom,1/494,"18,780"
50,191,Sunkern,1/337,"1,349"
51,193,Yanma,1/273,"2,738"
52,194,Wooper,1/395,"6,332"
53,198,Murkrow,1/470,"4,702"
54,200,Misdreavus,1/435,"4,792"
55,206,Dunsparce,1/491,"1,964"
56,207,Gligar,1/163,163
57,211,Qwilfish,1/637,"1,913"
58,215,Sneasel,1/76,152
59,227,Skarmory,1/57,629
60,252,Treecko,1/483,"20,311"
61,255,Torchic,1/472,"20,321"
62,258,Mudkip,1/495,"24,772"
63,261,Poochyena,1/466,"6,534"
64,265,Wurmple,1/581,"11,638"
65,270,Lotad,1/577,"4,039"
66,273,Seedot,1/321,"3,540"
67,276,Taillow,1/520,"10,403"
68,299,Nosepass,1/376,"2,258"
69,300,Skitty,1/442,"5,304"
70,304,Aron,1/497,"21,397"
71,313,Volbeat,1/244,"1,956"
72,314,Illumise,1/571,"1,715"
73,315,Roselia,1/481,"2,886"
74,320,Wailmer,1/203,611
75,325,Spoink,1/543,"1,087"
76,328,Trapinch,1/387,"5,422"
77,333,Swablu,1/447,"2,236"
78,335,Zangoose,"1/1,060","1,060"
79,338,Solrock,1/404,808
80,339,Barboach,1/516,"2,065"
81,349,Feebas,1/71,143
82,351,Castform,1/689,"4,828"
83,355,Duskull,1/321,"3,214"
84,370,Luvdisc,1/305,"3,668"
85,374,Beldum,1/616,616
86,387,Turtwig,"1/1,457","1,457"
87,390,Chimchar,1/222,"1,554"
88,393,Piplup,1/449,"1,798"
89,399,Bidoof,1/554,"25,528"
90,418,Buizel,1/717,"5,022"
91,431,Glameow,1/450,"20,725"
92,436,Bronzor,1/62,"1,378"
93,443,Gible,1/39,78
94,451,Skorupi,1/323,"2,264"
95,459,Snover,1/405,"4,465"
96,495,Snivy,1/553,"20,477"
97,498,Tepig,1/550,"20,363"
98,506,Lillipup,1/516,"11,885"
99,519,Pidove,1/463,"8,807"
100,524,Roggenrola,1/355,"1,067"
101,527,Woobat,1/484,"2,424"
102,554,Darumaka,1/530,"197,791"
103,557,Dwebble,1/521,"7,826"
104,597,Ferroseed,1/245,245
105,632,Durant,1/180,722
106,659,Bunnelby,1/485,"42,263"
107,661,Fletchling,1/674,"2,697"
