,id,name,rate,total
0,1,Bulbasaur,1/484,"5,325"
1,3,Venusaur,1/96,"1,059"
2,4,Charmander,1/661,"4,630"
3,6,Charizard,1/139,"1,398"
4,7,Squirtle,1/504,"5,046"
5,9,Blastoise,1/103,"1,035"
6,10,Caterpie,1/631,"6,316"
7,21,Spearow,1/528,"2,113"
8,23,Ekans,1/519,"17,144"
9,25,Pikachu,1/581,"145,438"
10,27,Sandshrew,1/64,"69,744"
11,37,Vulpix,1/473,"19,882"
12,41,Zubat,1/520,"12,488"
13,43,Oddish,1/454,"6,824"
14,46,Paras,1/734,"5,872"
15,50,Diglett,1/258,258
16,52,Meowth,1/152,"10,644"
17,56,Mankey,1/549,"7,690"
18,63,Abra,1/525,"3,151"
19,66,Machop,1/444,"8,891"
20,69,Bellsprout,1/494,"1,976"
21,79,Slowpoke,1/447,"20,572"
22,80,Slowbro,1/311,623
23,86,Seel,1/556,"142,019"
24,90,Shellder,1/360,"5,047"
25,95,Onix,1/30,121
26,98,Krabby,1/803,"5,626"
27,102,Exeggcute,1/287,"3,737"
28,103,Exeggutor,1/142,285
29,104,Cubone,1/215,430
30,109,Koffing,1/493,"13,330"
31,111,Rhyhorn,1/823,"1,646"
32,114,Tangela,1/348,697
33,115,Kangaskhan,1/152,"1,986"
34,122,Mr. Mime,1/578,"2,890"
35,123,Scyther,1/57,"5,530"
36,124,Jynx,1/371,"1,485"
37,128,Tauros,1/764,"1,529"
38,133,Eevee,1/517,"175,289"
39,138,Omanyte,1/620,"1,241"
40,140,Kabuto,"1/1,249","1,249"
41,142,Aerodactyl,1/97,485
42,147,Dratini,1/544,"2,178"
43,161,Sentret,1/498,"25,947"
44,163,Hoothoot,1/540,"11,357"
45,165,Ledyba,1/300,"2,705"
46,170,Chinchou,1/552,"20,981"
47,179,Mareep,1/306,"3,985"
48,181,Ampharos,1/130,"1,174"
49,183,Marill,1/451,"19,861"
50,187,Hoppip,1/620,"17,983"
51,191,Sunkern,1/631,631
52,194,Wooper,1/508,"56,435"
53,198,Murkrow,1/461,"18,015"
54,202,Wobbuffet,"1/1,136","4,545"
55,204,Pineco,1/54,604
56,207,Gligar,1/35,247
57,209,Snubbull,1/549,"8,241"
58,213,Shuckle,1/432,"1,728"
59,215,Sneasel,1/63,"92,247"
60,218,Slugma,1/942,942
61,220,Swinub,1/489,"184,039"
62,222,Corsola,1/229,"1,377"
63,225,Delibird,1/848,"3,393"
64,226,Mantine,1/429,"1,718"
65,227,Skarmory,1/68,"1,907"
66,231,Phanpy,1/652,652
67,234,Stantler,1/516,"186,490"
68,241,Miltank,"1/1,131","1,131"
69,246,Larvitar,1/819,819
70,252,Treecko,1/493,"2,960"
71,254,Sceptile,1/79,239
72,255,Torchic,1/270,"3,251"
73,257,Blaziken,1/83,249
74,258,Mudkip,1/963,"3,855"
75,260,Swampert,1/305,305
76,263,Zigzagoon,1/539,"43,144"
77,270,Lotad,1/431,"14,660"
78,273,Seedot,1/538,"17,786"
79,276,Taillow,1/438,"18,857"
80,280,Ralts,1/442,"7,521"
81,282,Gardevoir,1/65,"1,120"
82,285,Shroomish,"1/1,623","3,246"
83,293,Whismur,1/585,"9,954"
84,299,Nosepass,1/727,727
85,300,Skitty,1/425,"15,326"
86,302,Sableye,1/87,699
87,304,Aron,1/433,"7,369"
88,314,Illumise,"1/1,044","1,044"
89,316,Gulpin,1/532,"9,586"
90,322,Numel,1/502,"5,524"
91,325,Spoink,1/478,"10,524"
92,331,Cacnea,1/629,"5,665"
93,335,Zangoose,1/720,720
94,336,Seviper,1/529,529
95,337,Lunatone,1/676,"2,030"
96,338,Solrock,1/403,"4,037"
97,341,Corphish,1/751,"7,514"
98,349,Feebas,1/45,913
99,351,Castform,1/601,"18,650"
100,355,Duskull,1/564,"9,597"
101,359,Absol,1/66,463
102,361,Snorunt,1/512,"39,470"
103,362,Glalie,1/123,246
104,363,Spheal,1/488,"186,757"
105,366,Clamperl,1/64,578
106,374,Beldum,1/554,"5,549"
107,396,Starly,1/458,"1,834"
108,399,Bidoof,1/424,"28,439"
109,401,Kricketot,1/372,"4,837"
110,412,Burmy,1/569,"17,072"
111,415,Combee,1/517,"11,899"
112,422,Shellos,"1/1,018","2,037"
113,436,Bronzor,1/64,"34,514"
114,443,Gible,1/99,"1,983"
115,449,Hippopotas,1/387,774
116,451,Skorupi,1/455,"5,924"
117,460,Abomasnow,1/142,"24,005"
118,504,Patrat,1/412,"18,132"
119,506,Lillipup,1/611,"28,748"
120,509,Purrloin,1/404,"12,544"
121,511,Pansage,1/698,"2,094"
122,513,Pansear,1/882,882
123,515,Panpour,1/633,"3,802"
124,519,Pidove,1/497,"15,924"
125,524,Roggenrola,1/526,"3,688"
126,529,Drilbur,1/310,931
127,531,Audino,1/896,896
128,535,Tympole,1/338,"5,754"
129,538,Throh,1/628,"1,884"
130,539,Sawk,1/474,"3,322"
131,543,Venipede,1/256,"1,280"
132,546,Cottonee,1/693,"4,856"
133,554,Darumaka,1/62,"187,701"
134,557,Dwebble,1/705,"9,176"
135,559,Scraggy,1/301,"3,616"
136,564,Tirtouga,1/446,446
137,568,Trubbish,1/353,"3,177"
138,570,Zorua,1/474,"2,371"
139,572,Minccino,1/562,"3,375"
140,574,Gothita,1/508,"6,097"
141,577,Solosis,1/564,"20,896"
142,588,Karrablast,1/444,"3,559"
143,590,Foongus,1/342,"10,622"
144,592,Frillish,"1/1,353","2,707"
145,595,Joltik,1/543,"13,580"
146,599,Klink,1/65,"2,177"
147,605,Elgyem,1/536,"6,968"
148,610,Axew,1/341,"9,226"
149,613,Cubchoo,1/387,"8,133"
150,615,Cryogonal,1/488,"92,287"
151,616,Shelmet,1/404,"3,637"
152,622,Golett,1/371,"4,090"
153,627,Rufflet,1/510,510
154,632,Durant,1/291,"1,164"
155,633,Deino,"1/1,032","6,194"
156,650,Chespin,1/606,"18,209"
157,653,Fennekin,1/556,"20,599"
158,656,Froakie,1/461,"46,179"
159,659,Bunnelby,1/508,"6,612"
160,661,Fletchling,"1/1,083","1,083"
161,682,Spritzee,1/455,"11,831"
162,684,Swirlix,1/522,"12,533"
163,686,Inkay,1/477,"2,865"
164,688,Binacle,1/349,"1,749"
165,690,Skrelp,1/726,726
166,692,Clauncher,1/402,"2,013"
167,696,Tyrunt,1/383,766
168,698,Amaura,1/407,"46,025"
169,702,Dedenne,"1/1,238","3,716"
170,704,Goomy,1/762,"2,287"
171,708,Phantump,1/642,642
172,712,Bergmite,1/594,"184,372"
173,714,Noibat,1/404,"2,831"
174,736,Grubbin,1/528,"143,152"
175,751,Dewpider,1/659,"3,298"
176,755,Morelull,1/455,"4,556"
177,759,Stufful,1/559,"22,951"
178,915,Lechonk,1/605,"25,423"
