,id,name,rate,total
103,225,Delibird,1/269,"1,345"
104,228,Houndour,1/335,"2,686"
105,231,Phanpy,1/175,"2,625"
106,234,Stantler,1/202,"1,416"
107,237,Hitmontop,"1/1,114","2,228"
108,241,Miltank,1/469,"1,877"
109,242,Blissey,1/556,"1,112"
110,252,Treecko,1/442,"2,211"
111,258,Mudkip,1/519,"2,599"
112,261,Poochyena,1/451,"9,923"
113,263,Zigzagoon,1/542,"9,214"
114,264,Linoone,1/235,235
115,265,Wurmple,1/606,"4,242"
116,273,Seedot,1/482,"2,413"
117,276,Taillow,1/542,"9,773"
118,277,Swellow,1/84,168
119,278,Wingull,1/383,"4,603"
120,280,Ralts,1/717,"4,304"
121,283,Surskit,1/501,"5,521"
122,285,Shroomish,1/351,"1,759"
123,287,Slakoth,1/722,"1,444"
124,290,Nincada,1/80,161
125,293,Whismur,1/584,"2,924"
126,296,Makuhita,1/430,"6,886"
127,299,Nosepass,1/319,"1,914"
128,300,Skitty,1/617,"1,235"
129,302,Sableye,1/477,477
130,303,Mawile,1/685,685
131,304,Aron,1/278,"1,393"
132,307,Meditite,"1/1,819","1,819"
133,309,Electrike,1/472,"4,724"
134,310,Manectric,1/62,62
135,311,Plusle,1/470,"3,767"
136,312,Minun,1/528,"3,697"
137,313,Volbeat,1/830,"1,660"
138,314,Illumise,1/779,"1,559"
139,315,Roselia,"1/1,002","2,005"
140,316,Gulpin,1/405,"6,084"
141,318,Carvanha,1/737,"2,212"
142,322,Numel,1/542,"4,879"
143,325,Spoink,1/834,"2,504"
144,333,Swablu,1/632,"6,325"
145,335,Zangoose,1/849,"1,698"
146,336,Seviper,1/856,"1,712"
147,337,Lunatone,1/322,"2,259"
148,338,Solrock,1/778,"2,335"
149,339,Barboach,1/390,"1,951"
150,341,Corphish,1/228,228
151,343,Baltoy,1/538,"1,614"
152,351,Castform,1/535,"1,605"
153,353,Shuppet,"1/1,193","2,387"
154,354,Banette,1/57,57
155,355,Duskull,1/446,"3,569"
156,358,Chimecho,1/975,"1,950"
157,370,Luvdisc,1/530,530
158,387,Turtwig,"1/1,496","2,992"
159,390,Chimchar,1/395,"1,583"
160,391,Monferno,1/48,48
161,393,Piplup,"1/2,185","2,185"
162,396,Starly,1/505,"7,585"
163,397,Staravia,1/134,134
164,399,Bidoof,1/457,"10,981"
165,400,Bibarel,1/259,259
166,401,Kricketot,"1/2,106","2,106"
167,408,Cranidos,1/300,902
168,410,Shieldon,1/149,897
169,412,Burmy,"1/1,064","1,064"
170,415,Combee,1/612,"1,838"
171,418,Buizel,1/511,"3,071"
172,422,Shellos,1/350,"4,559"
173,425,Drifloon,1/446,"5,808"
174,427,Buneary,1/503,"8,565"
175,431,Glameow,1/577,"8,084"
176,434,Stunky,1/232,"4,409"
177,436,Bronzor,1/433,"1,299"
178,441,Chatot,1/503,"1,511"
179,448,Lucario,1/197,197
180,449,Hippopotas,1/416,"1,664"
181,453,Croagunk,1/382,"2,675"
182,456,Finneon,1/416,"2,917"
183,459,Snover,1/381,"2,670"
184,495,Snivy,1/666,"5,329"
185,498,Tepig,1/733,"5,136"
186,501,Oshawott,1/396,"7,134"
187,504,Patrat,1/522,"3,132"
188,506,Lillipup,1/478,"12,449"
189,509,Purrloin,1/871,"4,358"
190,511,Pansage,1/605,"1,816"
191,513,Pansear,1/592,592
192,515,Panpour,"1/1,102","2,204"
193,517,Munna,1/435,"4,794"
194,519,Pidove,1/566,"7,363"
195,520,Tranquill,1/181,181
196,522,Blitzle,1/325,"3,580"
197,524,Roggenrola,1/322,"1,612"
198,527,Woobat,1/554,"2,219"
199,529,Drilbur,1/308,"4,016"
200,530,Excadrill,1/71,71
201,535,Tympole,1/497,"11,438"
202,538,Throh,"1/1,073","2,146"
203,539,Sawk,1/272,"2,455"
204,540,Sewaddle,1/575,"14,395"
205,541,Swadloon,1/355,355
206,543,Venipede,1/489,"11,248"
207,544,Whirlipede,1/260,260
208,546,Cottonee,1/506,"4,556"
209,554,Darumaka,1/424,"2,123"
210,556,Maractus,1/251,251
211,557,Dwebble,"1/1,122","2,245"
212,559,Scraggy,1/226,"1,808"
213,562,Yamask,1/303,"2,127"
214,568,Trubbish,"1/1,703","1,703"
215,570,Zorua,1/387,"1,548"
216,572,Minccino,1/659,"5,934"
217,574,Gothita,1/374,"6,748"
218,580,Ducklett,1/386,"2,321"
219,582,Vanillite,1/914,"2,744"
220,585,Deerling,1/604,"1,814"
221,587,Emolga,1/224,"1,795"
222,588,Karrablast,1/270,"2,162"
223,590,Foongus,1/404,809
224,592,Frillish,1/451,451
225,593,Jellicent,1/7,7
226,595,Joltik,1/575,"6,330"
227,597,Ferroseed,"1/1,968","1,968"
228,602,Tynamo,1/573,"1,721"
229,605,Elgyem,1/349,349
230,607,Litwick,1/386,"3,867"
231,610,Axew,1/793,793
232,613,Cubchoo,1/52,52
233,616,Shelmet,"1/1,062","5,311"
234,618,Stunfisk,1/338,"2,371"
235,619,Mienfoo,1/365,"2,194"
236,622,Golett,1/632,632
237,626,Bouffalant,1/498,"1,494"
238,631,Heatmor,1/481,"2,407"
239,632,Durant,1/252,"2,274"
240,659,Bunnelby,1/319,"3,193"
241,661,Fletchling,1/516,"9,810"
242,667,Litleo,1/396,"1,586"
243,669,Flabebe,1/400,"4,008"
244,672,Skiddo,1/793,"1,587"
245,673,Gogoat,1/27,27
246,676,Furfrou,1/139,974
247,682,Spritzee,1/943,"4,718"
248,684,Swirlix,1/493,"2,468"
249,686,Inkay,1/687,"1,374"
250,688,Binacle,1/214,429
251,692,Clauncher,1/500,"1,501"
252,694,Helioptile,"1/1,001","3,004"
253,696,Tyrunt,1/628,628
254,702,Dedenne,1/387,"1,549"
255,710,Pumpkaboo,1/817,"2,451"
256,712,Bergmite,1/199,199
257,714,Noibat,1/103,518
258,722,Rowlet,1/542,"1,627"
259,723,Dartrix,1/187,187
260,724,Decidueye,1/17,17
261,725,Litten,1/499,"10,493"
262,726,Torracat,1/274,274
263,728,Popplio,1/622,622
264,731,Pikipek,1/413,"7,025"
265,732,Trumbeak,1/225,225
266,734,Yungoos,1/483,"2,902"
267,736,Grubbin,1/380,"3,040"
268,741,Oricorio,1/627,"3,136"
269,742,Cutiefly,"1/1,075","3,225"
270,743,Ribombee,1/89,89
271,747,Mareanie,1/756,756
272,751,Dewpider,"1/1,468","1,468"
273,753,Fomantis,1/102,307
274,755,Morelull,"1/1,127","1,127"
275,756,Shiinotic,1/13,13
276,759,Stufful,1/741,"5,935"
277,761,Bounsweet,1/542,"2,168"
278,765,Oranguru,1/420,420
279,767,Wimpod,1/650,"1,951"
280,769,Sandygast,1/645,"2,580"
281,775,Komala,1/234,936
282,777,Togedemaru,"1/1,568","1,568"
283,779,Bruxish,1/578,578
284,810,Grookey,1/690,"2,070"
285,813,Scorbunny,1/503,"13,098"
286,816,Sobble,1/700,"23,832"
287,819,Skwovet,1/609,"6,097"
288,821,Rookidee,1/421,"7,160"
289,831,Wooloo,1/729,"8,758"
290,832,Dubwool,1/163,163
291,850,Sizzlipede,1/633,"2,534"
292,856,Hatenna,"1/3,875","3,875"
293,859,Impidimp,1/739,"1,478"
294,906,Sprigatito,1/839,"5,875"
295,909,Fuecoco,1/771,"9,253"
296,910,Crocalor,1/267,267
297,911,Skeledirge,1/35,35
298,912,Quaxly,1/365,"3,653"
299,914,Quaquaval,1/16,16
300,915,Lechonk,1/477,"11,931"
301,919,Nymble,1/468,"9,834"
302,921,Pawmi,1/836,"4,184"
303,926,Fidough,"1/1,777","3,554"
304,928,Smoliv,1/389,"5,450"
305,938,Tadbulb,1/299,"1,199"
306,960,Wiglett,1/307,307
