,id,name,rate,total
0,10,Caterpie,1/415,"9,556"
1,13,Weedle,1/627,"11,287"
2,15,Beedrill,1/74,74
3,16,Pidgey,1/444,"20,438"
4,18,Pidgeot,1/246,246
5,19,Rattata,1/510,"4,085"
6,21,Spearow,1/448,"27,367"
7,25,Pikachu,1/491,"11,802"
8,27,Sandshrew,1/724,"15,949"
9,29,Nidoran♀,1/456,"7,311"
10,32,Nidoran♂,1/364,"2,550"
11,35,Clefairy,1/474,474
12,37,Vulpix,1/364,"1,824"
13,39,Jigglypuff,1/908,908
14,41,Zubat,1/510,"8,166"
15,43,Oddish,1/530,"11,666"
16,46,Paras,"1/1,309","1,309"
17,48,Venonat,1/904,"9,041"
18,56,Mankey,1/973,"5,842"
19,58,Growlithe,1/350,"8,761"
20,60,Poliwag,1/532,"2,664"
21,63,Abra,1/628,"22,007"
22,66,Machop,1/598,"13,769"
23,69,Bellsprout,1/667,"8,013"
24,72,Tentacool,1/521,"9,916"
25,74,Geodude,1/480,"6,723"
26,79,Slowpoke,1/548,"25,799"
27,80,Slowbro,1/151,303
28,81,Magnemite,1/433,"8,244"
29,84,Doduo,1/801,"4,808"
30,92,Gastly,1/413,"2,065"
31,94,Gengar,1/33,33
32,95,Onix,1/58,233
33,96,Drowzee,1/569,"27,335"
34,98,Krabby,1/636,"10,827"
35,104,Cubone,"1/1,524","3,049"
36,109,Koffing,1/490,"6,375"
37,111,Rhyhorn,1/889,"5,336"
38,113,Chansey,1/75,531
39,114,Tangela,1/344,"3,100"
40,115,Kangaskhan,1/357,"3,575"
41,116,Horsea,1/439,"10,982"
42,118,Goldeen,1/821,"11,496"
43,123,Scyther,1/58,"1,238"
44,127,Pinsir,1/428,856
45,128,Tauros,1/898,"1,796"
46,129,Magikarp,1/413,"14,464"
47,130,Gyarados,1/62,124
48,133,Eevee,1/777,"15,559"
49,143,Snorlax,1/615,"3,077"
50,152,Chikorita,1/366,"2,931"
51,155,Cyndaquil,1/837,"3,351"
52,158,Totodile,1/539,"12,956"
53,161,Sentret,1/436,"3,053"
54,170,Chinchou,1/194,"3,501"
55,177,Natu,1/453,"22,219"
56,185,Sudowoodo,1/612,"1,837"
57,190,Aipom,1/441,"18,967"
58,193,Yanma,1/437,"10,949"
59,196,Espeon,1/255,510
60,198,Murkrow,1/693,"10,409"
61,200,Misdreavus,1/375,"6,000"
62,202,Wobbuffet,1/424,"12,732"
63,204,Pineco,1/84,589
64,206,Dunsparce,1/592,"2,371"
65,207,Gligar,1/29,206
66,211,Qwilfish,1/270,"1,083"
67,213,Shuckle,1/512,"2,048"
68,216,Teddiursa,1/848,"4,241"
69,228,Houndour,1/444,"5,780"
70,229,Houndoom,1/63,63
71,263,Zigzagoon,1/593,"2,965"
72,265,Wurmple,1/442,"21,245"
73,280,Ralts,1/504,"24,232"
74,287,Slakoth,1/526,"11,060"
75,290,Nincada,1/38,114
76,293,Whismur,1/690,"13,817"
77,307,Meditite,1/263,"1,318"
78,309,Electrike,1/196,787
79,313,Volbeat,1/665,"1,996"
80,314,Illumise,"1/1,043","2,086"
81,315,Roselia,1/472,"13,702"
82,325,Spoink,1/748,"26,185"
83,328,Trapinch,1/392,"7,845"
84,333,Swablu,1/417,"6,684"
85,335,Zangoose,1/595,"2,381"
86,336,Seviper,1/825,"1,651"
87,337,Lunatone,1/286,572
88,338,Solrock,1/296,"2,076"
89,343,Baltoy,1/706,"2,826"
90,351,Castform,1/724,"11,595"
91,353,Shuppet,1/280,"3,921"
92,355,Duskull,1/474,"4,271"
93,358,Chimecho,1/113,339
94,371,Bagon,1/534,"2,137"
95,399,Bidoof,1/973,"9,739"
96,401,Kricketot,1/683,"6,150"
97,425,Drifloon,1/763,"4,583"
98,427,Buneary,1/357,714
99,443,Gible,1/149,447
100,449,Hippopotas,1/430,"4,735"
101,451,Skorupi,1/445,"5,350"
102,453,Croagunk,1/298,"8,654"
103,495,Snivy,1/897,897
104,498,Tepig,1/955,955
105,504,Patrat,1/511,"2,556"
106,506,Lillipup,1/1,1
107,519,Pidove,1/599,"23,976"
108,524,Roggenrola,1/610,"1,832"
109,527,Woobat,1/381,"12,578"
110,531,Audino,1/335,335
111,535,Tympole,1/218,"1,749"
112,538,Throh,1/382,"1,910"
113,539,Sawk,1/954,"1,909"
114,557,Dwebble,1/426,"10,651"
115,568,Trubbish,1/642,"1,284"
116,597,Ferroseed,1/376,"1,880"
117,631,Heatmor,1/790,790
118,632,Durant,1/392,"2,355"
119,659,Bunnelby,1/403,"3,632"
120,661,Fletchling,1/702,"4,919"
