,id,name,rate,total
0,10,Caterpie,1/620,"7,441"
1,16,Pidgey,1/337,"1,687"
2,19,Rattata,1/599,"3,597"
3,21,Spearow,1/499,"1,498"
4,23,Ekans,1/572,"16,609"
5,25,Pikachu,1/514,"12,870"
6,27,Sandshrew,1/16,50
7,35,Clefairy,1/424,"5,093"
8,39,Jigglypuff,1/489,"16,153"
9,41,Zubat,1/629,"14,468"
10,46,Paras,1/445,891
11,52,Meowth,1/100,"2,419"
12,54,Psyduck,1/820,"7,384"
13,56,Mankey,1/408,"6,126"
14,58,Growlithe,1/395,"4,354"
15,60,Poliwag,1/407,"7,337"
16,63,Abra,1/723,"1,446"
17,66,Machop,1/989,"2,967"
18,72,Tentacool,1/498,"49,320"
19,74,Geodude,1/733,"2,199"
20,79,Slowpoke,1/535,"20,897"
21,81,Magnemite,1/638,"1,914"
22,88,Grimer,1/67,"1,680"
23,90,Shellder,1/77,77
24,92,Gastly,1/227,"2,272"
25,96,Drowzee,1/515,"2,579"
26,102,Exeggcute,1/568,"7,386"
27,103,Exeggutor,1/43,306
28,104,Cubone,1/598,"1,796"
29,106,Hitmonlee,"1/1,230","1,230"
30,107,Hitmonchan,1/616,"1,233"
31,108,Lickitung,1/61,928
32,109,Koffing,1/410,"6,986"
33,113,Chansey,1/73,"1,104"
34,115,Kangaskhan,1/291,"2,624"
35,116,Horsea,1/743,"5,207"
36,118,Goldeen,1/433,"89,241"
37,120,Staryu,1/558,"12,849"
38,123,Scyther,1/51,309
39,124,Jynx,1/364,729
40,125,Electabuzz,1/302,"1,510"
41,127,Pinsir,1/633,"1,900"
42,128,Tauros,1/588,"1,765"
43,129,Magikarp,1/549,"120,934"
44,130,Gyarados,1/166,"1,167"
45,131,Lapras,1/85,850
46,133,Eevee,1/751,"18,790"
47,137,Porygon,1/451,903
48,138,Omanyte,1/245,737
49,140,Kabuto,1/746,746
50,142,Aerodactyl,1/90,90
51,147,Dratini,1/247,742
52,163,Hoothoot,1/756,"9,072"
53,165,Ledyba,1/627,"16,319"
54,167,Spinarak,1/582,"3,497"
55,170,Chinchou,1/517,"24,326"
56,177,Natu,1/432,"7,782"
57,179,Mareep,1/579,"15,076"
58,183,Marill,1/628,"77,930"
59,185,Sudowoodo,1/228,"1,829"
60,190,Aipom,1/558,"2,233"
61,198,Murkrow,1/632,"4,428"
62,200,Misdreavus,1/326,326
63,204,Pineco,1/152,152
64,206,Dunsparce,1/612,"4,287"
65,209,Snubbull,1/561,"12,921"
66,215,Sneasel,1/51,153
67,222,Corsola,1/256,770
68,223,Remoraid,1/484,"12,607"
69,225,Delibird,1/183,366
70,226,Mantine,1/386,"6,961"
71,227,Skarmory,1/71,213
72,228,Houndour,1/308,"1,849"
73,237,Hitmontop,1/483,"2,903"
74,241,Miltank,1/620,"3,720"
75,246,Larvitar,1/158,317
76,261,Poochyena,1/399,"3,999"
77,265,Wurmple,1/458,"24,749"
78,270,Lotad,1/455,"25,050"
79,276,Taillow,1/502,"18,107"
80,278,Wingull,1/548,"8,232"
81,290,Nincada,1/19,19
82,293,Whismur,1/342,"5,819"
83,296,Makuhita,1/513,"14,388"
84,299,Nosepass,1/164,494
85,309,Electrike,1/605,"3,633"
86,310,Manectric,1/63,252
87,313,Volbeat,"1/1,367","1,367"
88,318,Carvanha,1/462,"25,895"
89,320,Wailmer,1/482,"53,506"
90,325,Spoink,1/570,"1,141"
91,328,Trapinch,1/680,"8,168"
92,335,Zangoose,1/540,"1,622"
93,336,Seviper,1/318,"2,549"
94,338,Solrock,"1/1,034","5,174"
95,339,Barboach,1/643,"6,430"
96,343,Baltoy,1/733,733
97,345,Lileep,1/456,"1,370"
98,347,Anorith,"1/1,646","1,646"
99,349,Feebas,1/79,"1,741"
100,351,Castform,1/549,"15,374"
101,353,Shuppet,1/331,"1,325"
102,363,Spheal,1/528,"1,585"
103,366,Clamperl,1/64,129
104,370,Luvdisc,1/527,"2,111"
105,371,Bagon,1/583,"2,332"
106,374,Beldum,1/224,449
107,401,Kricketot,1/417,"11,692"
108,408,Cranidos,1/681,681
109,410,Shieldon,1/285,285
110,418,Buizel,"1/1,267","3,803"
111,425,Drifloon,1/439,"8,343"
112,427,Buneary,"1/1,235","4,940"
113,428,Lopunny,1/61,246
114,443,Gible,1/129,"1,425"
115,449,Hippopotas,1/510,"1,020"
116,495,Snivy,1/518,"7,265"
117,498,Tepig,1/544,"7,075"
118,501,Oshawott,1/556,"8,340"
119,506,Lillipup,1/492,"18,712"
120,522,Blitzle,1/244,"2,442"
121,524,Roggenrola,1/884,"1,768"
122,535,Tympole,1/423,"49,540"
123,538,Throh,1/866,"2,600"
124,539,Sawk,1/863,"1,727"
125,546,Cottonee,"1/1,220","3,660"
126,572,Minccino,1/530,"5,304"
127,594,Alomomola,1/69,"6,194"
128,632,Durant,1/632,"2,530"
129,633,Deino,1/661,661
130,661,Fletchling,1/484,"8,726"
131,667,Litleo,1/387,"5,427"
132,688,Binacle,1/503,"13,095"
133,734,Yungoos,1/733,"19,063"
134,759,Stufful,1/486,"14,596"
