,id,name,rate,total
155,529,Drilbur,1/598,"17,357"
156,531,Audino,1/533,"27,204"
157,535,Tympole,1/424,"11,450"
158,538,Throh,1/631,"9,477"
159,539,Sawk,1/730,"10,963"
160,543,Venipede,1/408,"4,489"
161,546,Cottonee,1/608,"26,757"
162,548,Petilil,1/529,"2,646"
163,554,Darumaka,1/480,"76,466"
164,559,Scraggy,1/424,"16,134"
165,566,Archen,1/249,"1,247"
166,570,Zorua,1/473,"13,745"
167,592,Frillish,1/444,"13,333"
168,594,Alomomola,1/62,"13,531"
169,597,Ferroseed,1/493,"11,342"
170,605,Elgyem,1/475,"20,455"
171,607,Litwick,1/566,"56,664"
172,610,Axew,1/491,"13,754"
173,618,Stunfisk,1/369,"14,766"
174,627,Rufflet,"1/1,818","1,818"
175,631,Heatmor,1/817,"10,626"
176,632,Durant,1/668,"9,362"
177,633,Deino,1/535,"13,915"
178,667,Litleo,1/472,"38,771"
179,669,Flabebe,1/547,"25,185"
180,676,Furfrou,1/459,"24,363"
181,686,Inkay,1/650,"3,902"
182,688,Binacle,1/490,"5,882"
183,692,Clauncher,1/263,"2,639"
184,694,Helioptile,1/921,"4,609"
185,702,Dedenne,1/524,"33,059"
186,704,Goomy,1/527,"5,797"
187,708,Phantump,"1/1,367","1,367"
188,714,Noibat,1/758,"13,651"
189,734,Yungoos,1/576,"62,244"
190,736,Grubbin,1/480,"32,212"
191,741,Oricorio,1/666,"27,326"
192,742,Cutiefly,1/545,"35,425"
193,751,Dewpider,1/447,"5,818"
194,753,Fomantis,1/507,"27,426"
195,767,Wimpod,1/613,"54,640"
196,915,Lechonk,1/503,"76,102"
