,id,name,rate,total
124,509,Purrloin,1/745,"23,867"
125,511,Pansage,1/417,"2,087"
126,515,Panpour,1/255,"1,277"
127,517,Munna,1/343,"1,716"
128,519,Pidove,1/491,"9,342"
129,524,Roggenrola,1/325,325
130,535,Tympole,1/343,"2,750"
131,539,Sawk,1/504,"4,543"
132,543,Venipede,1/539,"3,234"
133,546,Cottonee,1/635,"2,543"
134,557,Dwebble,1/523,"2,095"
135,588,Karrablast,1/397,"1,192"
136,594,Alomomola,1/115,231
137,597,Ferroseed,1/472,944
138,605,Elgyem,1/620,620
139,610,Axew,1/208,208
140,613,Cubchoo,1/559,"13,984"
141,616,Shelmet,1/260,"1,301"
142,631,Heatmor,1/585,585
143,632,Durant,1/581,"1,743"
144,633,Deino,1/423,"1,271"
145,659,Bunnelby,1/607,"3,038"
146,661,Fletchling,1/650,"7,159"
147,667,Litleo,1/490,490
148,676,Furfrou,1/438,"2,630"
149,682,Spritzee,"1/1,261","1,261"
150,712,Bergmite,1/476,"48,083"
151,734,Yungoos,1/624,"4,998"
152,759,Stufful,1/432,"3,892"
