,id,name,rate,total
0,1,Bulbasaur,1/633,"5,697"
1,4,Charmander,1/900,"5,400"
2,6,Charizard,1/90,181
3,7,Squirtle,1/538,"4,846"
4,9,Blastoise,1/116,116
5,19,Rattata,1/352,"4,228"
6,25,Pikachu,1/517,"4,141"
7,26,Raichu,1/29,29
8,27,Sandshrew,1/303,"11,237"
9,29,Nidoran♀,1/300,"2,400"
10,32,Nidoran♂,1/251,"2,267"
11,35,Clefairy,1/8,8
12,39,Jigglypuff,1/649,"6,492"
13,41,Zubat,1/621,"3,109"
14,43,Oddish,1/486,"2,433"
15,46,Paras,1/436,"1,746"
16,52,Meowth,"1/1,141","1,141"
17,56,Mankey,1/606,"3,034"
18,58,Growlithe,1/474,"1,899"
19,63,Abra,1/289,"1,156"
20,69,Bellsprout,1/506,"2,533"
21,74,Geodude,1/742,"1,485"
22,79,Slowpoke,1/747,"2,242"
23,81,Magnemite,1/707,"2,828"
24,92,Gastly,"1/1,801","1,801"
25,96,Drowzee,1/531,"2,126"
26,103,Exeggutor,1/522,"1,567"
27,106,Hitmonlee,1/526,"2,106"
28,107,Hitmonchan,1/697,"2,092"
29,109,Koffing,1/411,"10,275"
30,111,Rhyhorn,1/512,"2,561"
31,113,Chansey,1/174,522
32,114,Tangela,1/276,"3,037"
33,115,Kangaskhan,1/140,"1,123"
34,118,Goldeen,1/315,"1,577"
35,120,Staryu,1/399,"1,199"
36,123,Scyther,1/81,568
37,128,Tauros,1/700,700
38,129,Magikarp,"1/1,250","2,500"
39,133,Eevee,1/631,"3,791"
40,137,Porygon,1/544,544
41,163,Hoothoot,1/607,"9,720"
42,165,Ledyba,1/703,"5,630"
43,167,Spinarak,1/341,341
44,176,Togetic,1/520,"1,041"
45,177,Natu,"1/1,161","1,161"
46,179,Mareep,1/492,"2,463"
47,181,Ampharos,1/75,75
48,183,Marill,1/453,"10,891"
49,190,Aipom,1/212,"2,121"
50,191,Sunkern,1/239,719
51,193,Yanma,1/480,"16,345"
52,194,Wooper,1/433,"10,847"
53,202,Wobbuffet,"1/1,044","2,088"
54,203,Girafarig,1/369,"1,848"
55,204,Pineco,1/47,814
56,206,Dunsparce,"1/1,197","1,197"
57,209,Snubbull,1/691,"6,219"
58,211,Qwilfish,1/347,"2,781"
59,215,Sneasel,1/27,83
60,218,Slugma,1/403,"1,211"
61,220,Swinub,1/431,"2,159"
62,222,Corsola,1/281,563
63,223,Remoraid,1/515,"1,546"
64,227,Skarmory,1/61,122
65,231,Phanpy,1/601,601
66,237,Hitmontop,1/636,"5,094"
67,252,Treecko,1/243,"3,650"
68,254,Sceptile,1/193,193
69,255,Torchic,1/622,"4,358"
70,258,Mudkip,1/737,"4,425"
71,260,Swampert,1/237,237
72,261,Poochyena,1/291,"6,992"
73,263,Zigzagoon,1/79,"19,440"
74,270,Lotad,1/750,"18,013"
75,273,Seedot,1/484,"10,654"
76,276,Taillow,1/515,"8,763"
77,278,Wingull,1/415,"4,982"
78,285,Shroomish,1/530,"11,662"
79,287,Slakoth,1/362,"1,451"
80,293,Whismur,1/429,"2,149"
81,296,Makuhita,1/460,"8,753"
82,299,Nosepass,1/315,945
83,300,Skitty,1/400,"6,002"
84,302,Sableye,1/84,423
85,306,Aggron,1/2,2
86,309,Electrike,1/455,"1,367"
87,310,Manectric,1/148,148
88,311,Plusle,1/585,"2,342"
89,312,Minun,1/380,"2,285"
90,315,Roselia,1/203,"1,829"
91,316,Gulpin,1/272,"3,000"
92,320,Wailmer,1/623,"1,869"
93,322,Numel,1/314,629
94,328,Trapinch,1/315,630
95,331,Cacnea,1/394,"4,335"
96,333,Swablu,1/545,"12,003"
97,336,Seviper,1/193,193
98,337,Lunatone,1/229,687
99,338,Solrock,1/340,"1,361"
100,339,Barboach,1/665,"1,997"
101,341,Corphish,1/767,"1,534"
102,349,Feebas,1/46,369
103,351,Castform,1/406,"2,034"
104,353,Shuppet,1/472,945
105,354,Banette,1/120,240
106,355,Duskull,1/423,"1,269"
107,358,Chimecho,1/699,"1,398"
108,366,Clamperl,1/192,192
109,374,Beldum,1/288,288
110,387,Turtwig,1/681,"2,043"
111,390,Chimchar,"1/1,026","2,053"
112,393,Piplup,1/375,"1,125"
113,396,Starly,1/581,"13,364"
114,399,Bidoof,1/464,"23,689"
115,401,Kricketot,1/602,"7,826"
116,415,Combee,1/331,"1,991"
117,418,Buizel,1/436,"1,744"
118,422,Shellos,1/406,406
119,425,Drifloon,1/867,"3,468"
120,427,Buneary,1/596,"5,968"
121,428,Lopunny,1/98,591
122,431,Glameow,1/437,"3,063"
123,443,Gible,1/78,868
124,449,Hippopotas,1/166,166
125,451,Skorupi,1/320,"1,280"
126,453,Croagunk,1/500,"4,000"
127,456,Finneon,1/549,"2,198"
128,498,Tepig,1/47,47
129,504,Patrat,1/492,"11,336"
130,506,Lillipup,1/540,"6,487"
131,509,Purrloin,1/326,"3,262"
132,511,Pansage,1/287,"1,151"
133,515,Panpour,1/371,"1,487"
134,519,Pidove,"1/1,193","8,356"
135,522,Blitzle,1/765,"2,295"
136,524,Roggenrola,1/767,767
137,527,Woobat,1/428,"2,572"
138,529,Drilbur,1/263,263
139,531,Audino,1/186,186
140,535,Tympole,1/265,"2,120"
