,id,name,rate,total
112,338,Solrock,1/432,"3,028"
113,341,Corphish,1/463,"4,631"
114,349,Feebas,1/61,"2,275"
115,351,Castform,1/986,"5,921"
116,353,Shuppet,1/675,"8,779"
117,354,Banette,1/417,417
118,355,Duskull,1/415,"14,947"
119,366,Clamperl,1/57,"5,895"
120,371,Bagon,1/351,702
121,374,Beldum,"1/1,995","1,995"
122,387,Turtwig,1/398,"4,384"
123,390,Chimchar,1/853,"4,268"
124,393,Piplup,1/541,"3,790"
125,396,Starly,1/434,"13,459"
126,399,Bidoof,1/492,"14,270"
127,403,Shinx,1/49,"1,225"
128,412,Burmy,"1/1,743","1,743"
129,422,Shellos,1/610,"6,105"
130,427,Buneary,1/419,"15,110"
131,428,Lopunny,1/218,437
132,431,Glameow,1/433,"13,424"
133,434,Stunky,1/513,"3,591"
134,436,Bronzor,1/68,"1,165"
135,441,Chatot,1/341,"1,364"
136,456,Finneon,"1/1,754","1,754"
137,481,Mesprit,1/3,3
138,504,Patrat,1/590,"15,351"
139,506,Lillipup,1/342,"13,339"
140,509,Purrloin,1/630,"8,827"
141,511,Pansage,"1/1,175","2,351"
142,515,Panpour,1/473,"2,840"
143,519,Pidove,1/614,"21,500"
144,522,Blitzle,1/558,"1,676"
145,527,Woobat,1/746,"13,429"
146,531,Audino,1/455,"5,471"
147,532,Timburr,1/63,"2,294"
148,535,Tympole,1/319,"1,919"
149,538,Throh,1/559,"2,798"
150,539,Sawk,1/384,"3,076"
151,543,Venipede,1/579,"15,072"
152,548,Petilil,1/345,"3,454"
153,568,Trubbish,1/376,"3,768"
154,572,Minccino,1/279,"1,117"
155,594,Alomomola,1/62,"3,323"
156,595,Joltik,1/568,"10,799"
157,615,Cryogonal,1/283,566
158,618,Stunfisk,1/466,"7,458"
159,631,Heatmor,"1/1,027","3,083"
160,632,Durant,1/404,"2,830"
161,659,Bunnelby,1/431,"1,294"
162,661,Fletchling,1/575,"15,546"
163,669,Flabebe,1/361,"7,599"
164,676,Furfrou,1/479,"8,151"
165,682,Spritzee,1/420,"6,300"
166,684,Swirlix,1/540,"5,944"
167,686,Inkay,1/531,"7,447"
168,688,Binacle,1/373,"4,850"
169,692,Clauncher,1/479,"5,274"
170,696,Tyrunt,1/486,"4,377"
171,698,Amaura,1/426,"1,707"
172,702,Dedenne,1/938,"3,755"
173,704,Goomy,1/456,"4,106"
174,714,Noibat,1/754,"4,526"
175,728,Popplio,1/25,"1,994,217"
176,734,Yungoos,1/500,"18,000"
177,741,Oricorio,1/589,"5,891"
178,742,Cutiefly,1/500,"10,506"
179,751,Dewpider,1/461,"9,692"
180,753,Fomantis,1/325,"10,744"
181,755,Morelull,1/399,"1,199"
182,761,Bounsweet,1/777,"10,882"
183,767,Wimpod,1/513,"17,963"
184,915,Lechonk,1/396,"4,358"
