,id,name,rate,total
0,1,Bulbasaur,1/544,"2,722"
1,3,Venusaur,1/67,67
2,4,Charmander,1/377,"3,018"
3,7,Squirtle,1/493,"1,974"
4,19,Rattata,1/981,"1,963"
5,27,Sandshrew,1/731,"3,659"
6,32,Nidoran♂,"1/1,679","1,679"
7,39,Jigglypuff,1/402,"2,010"
8,41,Zubat,1/476,"61,024"
9,43,Oddish,"1/1,333","1,333"
10,46,Paras,1/467,"1,870"
11,48,Venonat,1/518,"60,092"
12,50,Diglett,1/32,65
13,52,Meowth,1/193,386
14,56,Mankey,1/251,"1,005"
15,58,Growlithe,1/366,"1,466"
16,69,Bellsprout,1/876,"1,753"
17,72,Tentacool,1/547,"36,148"
18,74,Geodude,1/210,630
19,81,Magnemite,1/424,849
20,92,Gastly,1/459,918
21,96,Drowzee,1/852,"1,705"
22,106,Hitmonlee,1/268,804
23,107,Hitmonchan,1/799,799
24,109,Koffing,1/734,"3,672"
25,111,Rhyhorn,1/586,"1,760"
26,113,Chansey,1/58,174
27,114,Tangela,1/823,"3,292"
28,118,Goldeen,1/875,875
29,120,Staryu,1/762,762
30,122,Mr. Mime,1/178,178
31,123,Scyther,1/78,236
32,129,Magikarp,1/457,914
33,133,Eevee,1/447,"1,343"
34,147,Dratini,1/469,"36,626"
35,163,Hoothoot,1/778,"4,668"
36,165,Ledyba,1/531,"2,659"
37,179,Mareep,1/895,895
38,183,Marill,1/405,"3,645"
39,190,Aipom,1/796,796
40,191,Sunkern,"1/1,024","1,024"
41,193,Yanma,1/757,"4,545"
42,194,Wooper,1/331,"3,972"
43,202,Wobbuffet,1/763,"1,527"
44,203,Girafarig,1/278,556
45,204,Pineco,1/51,361
46,209,Snubbull,1/517,"2,069"
47,211,Qwilfish,1/496,992
48,215,Sneasel,1/51,51
49,218,Slugma,1/711,"1,422"
50,226,Mantine,1/221,221
51,227,Skarmory,1/37,37
52,231,Phanpy,1/296,296
53,237,Hitmontop,1/335,"1,676"
54,252,Treecko,1/581,"2,906"
55,254,Sceptile,1/156,156
56,255,Torchic,1/546,"3,279"
57,257,Blaziken,1/167,167
58,258,Mudkip,"1/3,217","3,217"
59,260,Swampert,1/62,124
60,261,Poochyena,1/499,"3,497"
61,263,Zigzagoon,1/79,"6,836"
62,270,Lotad,1/318,"7,325"
63,273,Seedot,1/425,"5,957"
64,276,Taillow,"1/1,070","2,140"
65,278,Wingull,1/233,"2,334"
66,283,Surskit,1/504,"73,597"
67,285,Shroomish,1/508,"5,085"
68,287,Slakoth,1/313,626
69,293,Whismur,1/447,"1,343"
70,296,Makuhita,1/475,"2,850"
71,299,Nosepass,1/917,917
72,300,Skitty,1/382,"1,914"
73,302,Sableye,1/47,189
74,309,Electrike,1/357,"1,071"
75,311,Plusle,1/772,772
76,312,Minun,1/198,792
77,313,Volbeat,1/56,56
78,315,Roselia,"1/1,283","1,283"
79,316,Gulpin,1/547,"73,951"
80,320,Wailmer,1/664,664
81,322,Numel,1/220,220
82,325,Spoink,1/230,230
83,331,Cacnea,1/247,"1,487"
84,333,Swablu,1/382,"2,678"
85,337,Lunatone,1/446,446
86,339,Barboach,1/896,896
87,349,Feebas,1/122,122
88,355,Duskull,1/353,707
89,358,Chimecho,1/339,679
90,363,Spheal,1/77,155
91,366,Clamperl,1/42,84
92,390,Chimchar,1/232,465
93,396,Starly,1/510,"6,129"
94,399,Bidoof,1/448,"8,070"
95,401,Kricketot,1/310,"4,038"
96,415,Combee,1/463,463
97,418,Buizel,1/871,871
98,425,Drifloon,1/354,709
99,427,Buneary,1/408,"2,453"
100,428,Lopunny,1/110,220
101,431,Glameow,1/471,943
102,443,Gible,1/116,348
103,451,Skorupi,1/546,"74,305"
104,453,Croagunk,1/607,"1,215"
105,504,Patrat,1/731,"3,655"
106,506,Lillipup,1/844,"2,532"
107,509,Purrloin,"1/1,283","1,283"
108,515,Panpour,1/343,687
109,519,Pidove,1/243,"1,707"
110,522,Blitzle,1/370,741
111,527,Woobat,1/329,"1,318"
112,531,Audino,1/67,67
113,535,Tympole,1/744,744
114,538,Throh,1/190,380
115,539,Sawk,1/256,256
116,543,Venipede,1/655,655
117,546,Cottonee,1/109,219
118,554,Darumaka,1/771,771
119,557,Dwebble,1/711,711
120,564,Tirtouga,1/26,53
121,597,Ferroseed,1/158,158
122,610,Axew,1/464,"18,569"
123,616,Shelmet,1/270,270
124,618,Stunfisk,1/111,"1,002"
125,659,Bunnelby,1/703,"2,109"
126,667,Litleo,1/454,"1,363"
127,682,Spritzee,1/532,"1,065"
128,684,Swirlix,1/562,"1,124"
129,690,Skrelp,1/571,"36,601"
130,692,Clauncher,"1/1,044","1,044"
131,696,Tyrunt,1/452,"18,568"
132,714,Noibat,1/563,"36,600"
133,734,Yungoos,1/624,"3,749"
134,751,Dewpider,1/191,"1,532"
