,id,name,rate,total
0,1,Bulbasaur,1/346,"3,120"
1,7,Squirtle,1/445,"6,230"
2,10,Caterpie,1/571,"45,165"
3,13,Weedle,1/581,"1,162"
4,16,Pidgey,1/445,"38,755"
5,18,Pidgeot,1/29,29
6,19,Rattata,1/652,"13,694"
7,21,Spearow,1/549,"34,611"
8,23,Ekans,1/499,"10,484"
9,25,Pikachu,1/471,"3,775"
10,27,Sandshrew,1/529,"10,585"
11,29,Nidoran♀,1/549,"2,199"
12,32,Nidoran♂,1/460,"17,509"
13,35,Clefairy,1/548,"4,391"
14,37,Vulpix,1/409,"12,708"
15,39,Jigglypuff,1/410,"28,748"
16,41,Zubat,1/407,"7,740"
17,43,Oddish,1/495,"44,128"
18,46,Paras,1/623,"40,538"
19,48,Venonat,1/491,"22,605"
20,52,Meowth,1/256,"53,058"
21,54,Psyduck,1/406,"9,353"
22,56,Mankey,1/480,"41,787"
23,58,Growlithe,1/489,"36,731"
24,60,Poliwag,1/386,"8,888"
25,63,Abra,1/484,"17,941"
26,65,Alakazam,1/59,59
27,66,Machop,1/495,"210,699"
28,69,Bellsprout,1/536,"6,438"
29,72,Tentacool,1/563,"1,127"
30,74,Geodude,1/620,"18,611"
31,77,Ponyta,1/198,"3,381"
32,79,Slowpoke,1/434,"8,697"
33,80,Slowbro,1/206,620
34,81,Magnemite,1/534,"43,331"
35,88,Grimer,1/449,"32,331"
36,90,Shellder,1/308,"2,161"
37,92,Gastly,1/529,"39,214"
38,94,Gengar,1/68,136
39,95,Onix,1/58,"2,232"
40,96,Drowzee,1/584,"3,505"
41,98,Krabby,"1/1,679","1,679"
42,100,Voltorb,1/539,"19,951"
43,102,Exeggcute,1/284,"7,122"
44,103,Exeggutor,1/272,272
45,106,Hitmonlee,1/393,"6,681"
46,107,Hitmonchan,1/349,"6,642"
47,108,Lickitung,1/69,"8,858"
48,109,Koffing,1/540,"24,332"
49,111,Rhyhorn,1/341,"14,680"
50,113,Chansey,1/63,"21,931"
51,114,Tangela,1/646,"8,404"
52,115,Kangaskhan,1/146,"2,195"
53,116,Horsea,"1/1,315","1,315"
54,118,Goldeen,1/559,"5,039"
55,120,Staryu,1/826,826
56,122,Mr. Mime,"1/1,391","1,391"
57,123,Scyther,1/57,"8,404"
58,124,Jynx,1/418,"2,093"
59,125,Electabuzz,1/650,650
60,126,Magmar,1/664,"2,656"
61,127,Pinsir,1/126,631
62,128,Tauros,1/503,"4,029"
63,129,Magikarp,1/333,"6,003"
64,131,Lapras,1/44,88
65,133,Eevee,1/521,"38,061"
66,137,Porygon,1/511,"8,176"
67,143,Snorlax,1/757,"6,058"
68,165,Ledyba,1/582,"10,488"
69,170,Chinchou,1/466,"7,001"
70,177,Natu,1/660,"2,642"
71,179,Mareep,1/465,465
72,183,Marill,1/395,"20,950"
73,190,Aipom,1/583,"13,415"
74,193,Yanma,"1/1,198","3,596"
75,200,Misdreavus,1/376,"3,011"
76,203,Girafarig,1/672,"8,069"
77,206,Dunsparce,1/370,"2,961"
78,209,Snubbull,"1/1,020","3,061"
79,211,Qwilfish,1/579,"1,159"
80,215,Sneasel,1/45,"3,134"
81,216,Teddiursa,1/377,"9,063"
82,218,Slugma,1/852,"8,523"
83,220,Swinub,1/939,"7,517"
84,222,Corsola,1/455,"1,822"
85,226,Mantine,1/313,313
86,228,Houndour,1/608,"10,351"
87,229,Houndoom,1/64,64
88,252,Treecko,1/509,"14,266"
89,255,Torchic,1/332,"8,653"
90,258,Mudkip,1/490,"9,804"
91,261,Poochyena,"1/1,028","4,114"
92,263,Zigzagoon,1/376,"10,910"
93,265,Wurmple,1/794,"21,458"
94,270,Lotad,1/454,"10,449"
95,276,Taillow,1/736,"4,421"
96,280,Ralts,1/501,"18,538"
97,287,Slakoth,1/582,"4,657"
98,296,Makuhita,1/754,"3,017"
99,299,Nosepass,1/270,270
100,304,Aron,1/303,303
101,307,Meditite,1/352,"8,101"
102,308,Medicham,1/74,74
103,309,Electrike,1/547,"14,243"
104,310,Manectric,1/70,141
105,313,Volbeat,1/669,"5,354"
