,id,name,rate,total
0,1,Bulbasaur,1/862,"1,724"
1,4,Charmander,1/595,"2,975"
2,7,Squirtle,1/892,"1,785"
3,10,Caterpie,"1/1,033","6,201"
4,13,Weedle,"1/1,983","3,966"
5,14,Kakuna,1/93,93
6,16,Pidgey,1/420,"5,465"
7,19,Rattata,1/528,"7,397"
8,21,Spearow,1/663,"3,983"
9,23,Ekans,1/743,"3,717"
10,24,Arbok,1/99,99
11,27,Sandshrew,1/397,"1,589"
12,29,Nidoran♀,1/411,"3,703"
13,32,Nidoran♂,1/544,"2,720"
14,35,Clefairy,"1/1,812","1,812"
15,37,Vulpix,1/637,"1,275"
16,39,Jigglypuff,1/405,"2,434"
17,41,Zubat,1/636,636
18,43,Oddish,1/698,"4,887"
19,46,Paras,1/491,"2,456"
20,48,Venonat,1/435,"2,176"
21,50,Diglett,1/765,"2,295"
22,52,Meowth,1/410,"4,923"
23,54,Psyduck,1/468,"47,746"
24,56,Mankey,1/493,"2,465"
25,58,Growlithe,1/626,"3,131"
26,60,Poliwag,1/298,"1,793"
27,63,Abra,1/414,"3,730"
28,66,Machop,1/461,"5,071"
29,69,Bellsprout,1/741,"2,224"
30,72,Tentacool,1/497,"46,740"
31,74,Geodude,1/457,"3,660"
32,77,Ponyta,1/375,"1,126"
33,79,Slowpoke,"1/1,317","1,317"
34,81,Magnemite,1/450,"3,153"
35,83,Farfetch'd,1/351,702
36,84,Doduo,1/273,"1,642"
37,88,Grimer,1/911,"2,735"
38,90,Shellder,1/69,69
39,92,Gastly,1/250,"2,000"
40,95,Onix,1/278,278
41,96,Drowzee,1/624,"3,745"
42,100,Voltorb,1/568,"1,136"
43,102,Exeggcute,1/952,"4,763"
44,104,Cubone,1/694,"2,777"
45,106,Hitmonlee,1/237,"1,187"
46,107,Hitmonchan,"1/1,196","1,196"
47,108,Lickitung,1/470,941
48,109,Koffing,1/511,"1,533"
49,111,Rhyhorn,1/388,"3,107"
50,113,Chansey,1/656,656
51,114,Tangela,1/337,675
52,115,Kangaskhan,1/675,675
53,118,Goldeen,1/443,"48,833"
54,123,Scyther,"1/1,064","1,064"
55,124,Jynx,1/335,670
56,125,Electabuzz,1/433,"1,301"
57,127,Pinsir,1/516,516
58,128,Tauros,1/574,"1,722"
59,129,Magikarp,1/445,"63,678"
60,130,Gyarados,1/604,"12,097"
61,131,Lapras,1/61,61
62,133,Eevee,1/531,"3,720"
63,137,Porygon,1/479,479
64,143,Snorlax,1/299,"1,197"
65,152,Chikorita,1/759,"2,278"
66,155,Cyndaquil,1/568,"3,981"
67,158,Totodile,1/458,916
68,163,Hoothoot,1/445,445
69,167,Spinarak,1/217,217
70,176,Togetic,1/597,597
71,177,Natu,1/619,"6,814"
72,179,Mareep,1/485,"4,366"
73,183,Marill,1/643,"47,653"
74,185,Sudowoodo,1/535,"1,607"
75,187,Hoppip,"1/2,668","2,668"
76,190,Aipom,1/231,231
77,193,Yanma,1/979,"2,938"
78,194,Wooper,1/521,"2,087"
79,198,Murkrow,1/446,"3,128"
80,200,Misdreavus,1/790,"3,160"
81,203,Girafarig,1/347,695
82,206,Dunsparce,1/352,"1,764"
83,209,Snubbull,1/690,"2,760"
84,214,Heracross,1/135,271
85,218,Slugma,1/218,655
86,223,Remoraid,1/407,407
87,228,Houndour,1/570,"2,850"
88,231,Phanpy,1/524,"1,048"
89,234,Stantler,1/542,542
90,237,Hitmontop,1/173,"1,041"
91,241,Miltank,1/799,799
92,242,Blissey,1/156,469
93,252,Treecko,1/728,728
94,258,Mudkip,1/381,763
95,261,Poochyena,1/531,"5,844"
96,263,Zigzagoon,1/304,"3,956"
97,265,Wurmple,1/409,"2,864"
98,273,Seedot,1/427,854
99,276,Taillow,1/327,"4,911"
100,278,Wingull,1/321,"1,926"
101,280,Ralts,1/467,"1,869"
102,283,Surskit,1/926,"1,853"
103,285,Shroomish,1/609,609
104,293,Whismur,"1/1,359","1,359"
105,296,Makuhita,1/479,"3,837"
106,299,Nosepass,1/267,801
107,304,Aron,1/611,611
108,307,Meditite,1/366,733
109,309,Electrike,1/779,"3,895"
110,311,Plusle,1/323,"1,619"
111,312,Minun,1/541,"1,624"
112,313,Volbeat,1/254,"1,778"
113,314,Illumise,"1/1,035","2,070"
114,315,Roselia,1/355,710
115,316,Gulpin,1/409,"3,275"
116,318,Carvanha,1/130,652
117,320,Wailmer,1/595,"64,307"
118,322,Numel,1/724,"2,896"
119,325,Spoink,1/211,"1,907"
120,333,Swablu,"1/1,008","5,043"
121,335,Zangoose,1/657,"1,972"
122,336,Seviper,1/721,"2,163"
123,337,Lunatone,1/539,"2,697"
124,338,Solrock,1/640,"2,563"
125,339,Barboach,1/198,595
126,341,Corphish,1/489,"48,001"
127,343,Baltoy,1/327,654
128,345,Lileep,1/51,51
129,349,Feebas,1/420,"28,180"
130,351,Castform,1/194,779
131,353,Shuppet,"1/1,055","1,055"
132,355,Duskull,1/536,"1,609"
133,358,Chimecho,1/859,859
134,366,Clamperl,1/502,"28,124"
135,369,Relicanth,1/99,299
136,387,Turtwig,"1/1,349","1,349"
137,390,Chimchar,1/266,533
