,id,name,rate,total
65,138,Omanyte,1/327,655
66,140,Kabuto,1/312,624
67,147,Dratini,1/258,774
68,152,Chikorita,1/749,"3,745"
69,155,Cyndaquil,1/744,"3,721"
70,158,Totodile,1/451,"4,060"
71,163,Hoothoot,1/365,"2,556"
72,165,Ledyba,1/765,"13,007"
73,176,Togetic,1/413,"2,069"
74,177,Natu,1/499,"1,497"
75,179,Mareep,1/647,"2,590"
76,181,Ampharos,1/251,251
77,185,Sudowoodo,1/245,735
78,187,Hoppip,1/506,"51,667"
79,193,Yanma,1/642,"2,569"
80,194,Wooper,1/497,"15,425"
81,198,Murkrow,1/500,"14,005"
82,200,Misdreavus,1/324,973
83,204,Pineco,1/3,3
84,209,Snubbull,1/338,"7,103"
85,213,Shuckle,1/499,"1,997"
86,218,Slugma,1/660,660
87,222,Corsola,1/388,"1,552"
88,227,Skarmory,1/100,300
89,231,Phanpy,1/245,"1,475"
90,246,Larvitar,1/306,306
91,261,Poochyena,1/620,"39,702"
92,273,Seedot,"1/1,074","10,743"
93,280,Ralts,1/631,"2,527"
94,282,Gardevoir,1/71,286
95,283,Surskit,1/339,"3,052"
96,285,Shroomish,1/659,"37,590"
97,287,Slakoth,1/871,"2,614"
98,290,Nincada,1/52,998
99,293,Whismur,1/397,"2,779"
100,296,Makuhita,1/808,"3,235"
101,300,Skitty,1/446,"16,063"
102,303,Mawile,1/69,207
103,307,Meditite,1/427,"1,283"
104,309,Electrike,1/821,821
105,313,Volbeat,1/294,"1,178"
106,316,Gulpin,1/617,"4,938"
107,320,Wailmer,1/377,"1,508"
108,328,Trapinch,1/366,"2,567"
109,333,Swablu,1/568,"5,114"
110,335,Zangoose,1/266,532
111,338,Solrock,"1/2,035","2,035"
112,341,Corphish,1/509,"3,565"
113,351,Castform,1/547,"10,947"
114,353,Shuppet,1/479,"3,359"
115,354,Banette,1/67,135
116,355,Duskull,1/727,"5,091"
117,359,Absol,1/40,322
118,366,Clamperl,1/67,135
119,371,Bagon,1/464,"1,394"
120,373,Salamence,1/25,100
121,396,Starly,1/515,"2,575"
122,399,Bidoof,1/533,"17,065"
123,408,Cranidos,1/202,811
124,410,Shieldon,1/309,309
125,412,Burmy,1/642,"9,631"
126,415,Combee,1/836,"3,344"
127,418,Buizel,1/582,582
128,425,Drifloon,1/514,"3,084"
129,427,Buneary,1/557,"3,346"
130,428,Lopunny,1/194,194
131,431,Glameow,1/544,"5,986"
132,434,Stunky,1/521,"3,648"
133,436,Bronzor,1/60,"19,457"
134,441,Chatot,1/295,"2,956"
135,449,Hippopotas,1/844,"1,688"
136,456,Finneon,1/523,523
137,495,Snivy,1/645,"3,871"
138,498,Tepig,1/372,"3,351"
139,501,Oshawott,1/556,"3,893"
140,506,Lillipup,1/343,"20,950"
141,509,Purrloin,1/332,"6,320"
142,511,Pansage,1/843,"8,438"
143,513,Pansear,1/945,"4,728"
144,515,Panpour,1/633,"5,070"
145,517,Munna,1/561,"2,244"
146,519,Pidove,1/767,"10,747"
147,522,Blitzle,1/655,"7,860"
148,527,Woobat,1/500,"7,510"
149,529,Drilbur,1/307,"1,844"
150,531,Audino,1/387,"1,938"
151,535,Tympole,1/876,"4,382"
152,539,Sawk,"1/1,503","3,006"
153,546,Cottonee,1/636,"19,741"
154,554,Darumaka,1/736,"5,158"
155,559,Scraggy,1/294,"2,646"
156,570,Zorua,1/854,"5,979"
157,592,Frillish,1/757,757
158,594,Alomomola,1/62,124
159,597,Ferroseed,1/652,652
160,605,Elgyem,1/436,873
161,610,Axew,1/419,"4,195"
162,618,Stunfisk,"1/1,348","2,696"
163,627,Rufflet,1/429,859
164,633,Deino,1/432,"1,730"
165,667,Litleo,"1/1,159","2,319"
166,669,Flabebe,1/493,"11,848"
167,676,Furfrou,1/269,808
168,686,Inkay,1/761,761
169,688,Binacle,1/298,"2,086"
170,692,Clauncher,1/887,887
171,702,Dedenne,1/598,"5,387"
172,704,Goomy,1/680,680
173,708,Phantump,1/156,312
174,714,Noibat,1/410,410
175,734,Yungoos,1/548,"7,130"
176,736,Grubbin,1/512,"9,739"
177,741,Oricorio,"1/1,246","2,493"
178,742,Cutiefly,1/404,"22,261"
179,755,Morelull,1/110,221
180,915,Lechonk,1/563,"20,855"
