,id,name,rate,total
0,10,Caterpie,1/96,192
1,21,Spearow,1/521,"2,609"
2,23,Ekans,1/793,"3,175"
3,25,Pikachu,1/627,"3,138"
4,27,Sandshrew,1/774,"3,098"
5,29,Nidoran♀,1/304,609
6,32,Nidoran♂,1/304,608
7,35,Clefairy,1/350,350
8,37,Vulpix,1/893,893
9,39,Jigglypuff,1/757,757
10,41,Zubat,1/746,"3,733"
11,50,Diglett,1/295,"4,429"
12,63,Abra,1/534,"108,577"
13,66,Machop,1/511,"4,091"
14,69,Bellsprout,1/354,"3,904"
15,72,Tentacool,1/690,"2,070"
16,79,Slowpoke,1/549,"54,390"
17,84,Doduo,1/598,"2,394"
18,88,Grimer,1/394,"2,369"
19,92,Gastly,1/275,825
20,96,Drowzee,1/530,"124,554"
21,100,Voltorb,1/938,"5,628"
22,104,Cubone,"1/2,314","2,314"
23,111,Rhyhorn,1/577,"1,732"
24,113,Chansey,1/64,194
25,114,Tangela,1/335,"2,013"
26,115,Kangaskhan,1/171,"1,031"
27,118,Goldeen,1/381,"2,290"
28,123,Scyther,1/84,169
29,129,Magikarp,1/421,"2,106"
30,133,Eevee,1/808,"3,233"
31,152,Chikorita,"1/1,572","3,145"
32,155,Cyndaquil,1/806,"3,225"
33,158,Totodile,1/455,"3,189"
34,161,Sentret,1/801,"5,608"
35,163,Hoothoot,1/259,"1,295"
36,167,Spinarak,"1/1,032","2,064"
37,170,Chinchou,1/823,"2,469"
38,177,Natu,1/492,"135,442"
39,179,Mareep,1/509,"2,036"
40,185,Sudowoodo,1/792,"1,585"
41,187,Hoppip,1/757,"1,514"
42,191,Sunkern,"1/1,056","2,112"
43,193,Yanma,1/468,"3,280"
44,194,Wooper,1/638,"2,552"
45,198,Murkrow,1/927,927
46,204,Pineco,1/45,45
47,206,Dunsparce,1/316,633
48,209,Snubbull,1/311,"3,739"
49,211,Qwilfish,1/270,541
50,216,Teddiursa,1/378,"1,135"
51,220,Swinub,1/328,"1,641"
52,222,Corsola,1/194,388
53,226,Mantine,1/647,647
54,228,Houndour,1/565,565
55,231,Phanpy,1/469,"1,878"
56,241,Miltank,1/669,"2,678"
57,263,Zigzagoon,1/562,"5,624"
58,273,Seedot,1/446,"6,695"
59,276,Taillow,1/615,"1,231"
60,278,Wingull,1/595,"2,383"
61,280,Ralts,1/494,"106,917"
62,285,Shroomish,1/275,550
63,293,Whismur,1/533,"3,201"
64,296,Makuhita,1/819,"2,458"
65,300,Skitty,1/286,859
66,309,Electrike,1/859,"1,719"
67,318,Carvanha,1/250,751
68,320,Wailmer,1/695,"1,390"
69,322,Numel,"1/1,156","1,156"
70,325,Spoink,1/509,"134,612"
71,328,Trapinch,1/487,"8,773"
72,335,Zangoose,1/386,773
73,336,Seviper,1/493,493
74,338,Solrock,1/494,494
75,339,Barboach,1/813,"1,626"
76,345,Lileep,1/153,459
77,349,Feebas,1/45,688
78,355,Duskull,1/783,783
79,371,Bagon,1/217,217
80,374,Beldum,1/174,699
81,396,Starly,1/515,"5,159"
82,412,Burmy,1/778,"1,557"
83,415,Combee,1/369,"1,848"
84,431,Glameow,1/242,"3,882"
85,451,Skorupi,1/708,708
86,453,Croagunk,1/658,"2,633"
87,495,Snivy,1/254,"1,016"
88,498,Tepig,"1/1,056","1,056"
89,501,Oshawott,1/334,"1,002"
90,511,Pansage,1/521,521
91,515,Panpour,1/248,745
92,517,Munna,1/622,"33,592"
93,527,Woobat,1/528,"67,079"
94,538,Throh,1/673,673
95,539,Sawk,"1/1,109","1,109"
96,543,Venipede,1/403,"2,422"
97,557,Dwebble,1/381,763
98,605,Elgyem,1/508,"134,320"
99,632,Durant,1/359,718
100,661,Fletchling,1/843,"1,686"
101,686,Inkay,1/377,"1,131"
102,734,Yungoos,1/790,"3,163"
103,759,Stufful,1/567,"5,111"
