,id,name,rate,total
0,2,Ivysaur,1/54,54
1,4,Charmander,1/374,374
2,10,Caterpie,1/443,"5,326"
3,13,Weedle,1/452,"4,073"
4,16,Pidgey,1/645,"5,167"
5,19,Rattata,1/878,"7,904"
6,21,Spearow,1/544,"4,358"
7,23,Ekans,1/476,"3,815"
8,25,Pikachu,"1/1,719","1,719"
9,27,Sandshrew,1/833,"1,667"
10,29,Nidoran♀,1/442,"2,212"
11,32,Nidoran♂,1/489,"1,958"
12,35,Clefairy,1/636,"1,272"
13,37,Vulpix,"1/1,392","1,392"
14,39,Jigglypuff,1/898,"2,695"
15,41,Zubat,1/774,774
16,43,Oddish,1/494,"3,959"
17,46,Paras,1/237,"2,608"
18,48,Venonat,1/755,"2,265"
19,50,Diglett,1/832,"2,498"
20,52,Meowth,1/422,"5,065"
21,53,Persian,1/62,62
22,56,Mankey,1/334,"2,678"
23,58,Growlithe,1/572,"3,435"
24,60,Poliwag,1/537,"1,611"
25,63,Abra,1/386,"2,320"
26,66,Machop,1/824,"3,299"
27,69,Bellsprout,1/804,"2,412"
28,74,Geodude,1/653,"3,923"
29,79,Slowpoke,1/477,"1,433"
30,81,Magnemite,1/691,"2,073"
31,84,Doduo,1/206,"1,648"
32,88,Grimer,1/292,"1,460"
33,92,Gastly,"1/1,140","2,280"
34,95,Onix,1/147,295
35,96,Drowzee,"1/1,935","1,935"
36,100,Voltorb,"1/1,237","1,237"
37,102,Exeggcute,"1/1,668","3,336"
38,104,Cubone,1/299,"2,995"
39,106,Hitmonlee,1/421,"1,263"
40,107,Hitmonchan,1/319,"1,277"
41,108,Lickitung,1/340,"1,021"
42,109,Koffing,1/326,"1,632"
43,111,Rhyhorn,1/548,"2,194"
44,112,Rhydon,1/31,31
45,113,Chansey,1/367,735
46,114,Tangela,1/334,668
47,115,Kangaskhan,1/329,329
48,122,Mr. Mime,1/157,157
49,123,Scyther,1/592,"1,185"
50,124,Jynx,1/741,741
51,125,Electabuzz,"1/1,372","1,372"
52,126,Magmar,1/256,"1,283"
53,133,Eevee,1/279,"4,198"
54,140,Kabuto,1/233,233
55,142,Aerodactyl,1/258,258
56,143,Snorlax,1/437,"1,313"
57,155,Cyndaquil,1/184,554
58,158,Totodile,1/236,236
59,161,Sentret,1/439,878
60,163,Hoothoot,1/268,537
61,164,Noctowl,1/17,17
62,165,Ledyba,1/916,916
63,167,Spinarak,1/241,241
64,176,Togetic,1/628,628
65,177,Natu,1/576,"5,765"
66,179,Mareep,1/524,"4,716"
67,183,Marill,1/394,789
68,185,Sudowoodo,1/854,"1,708"
69,187,Hoppip,1/420,"2,940"
70,190,Aipom,1/273,273
71,193,Yanma,1/686,"2,060"
72,194,Wooper,1/374,"2,249"
73,198,Murkrow,1/321,"3,217"
74,200,Misdreavus,1/386,"1,930"
75,203,Girafarig,1/334,669
76,206,Dunsparce,1/516,"1,033"
77,209,Snubbull,1/689,"2,756"
78,213,Shuckle,1/190,380
79,215,Sneasel,1/113,113
80,216,Teddiursa,1/309,309
81,218,Slugma,1/757,757
82,222,Corsola,1/316,316
83,225,Delibird,1/654,654
84,227,Skarmory,1/337,337
85,228,Houndour,1/814,"1,628"
86,231,Phanpy,1/582,"1,165"
87,237,Hitmontop,1/199,995
88,241,Miltank,1/280,842
89,242,Blissey,1/158,476
90,261,Poochyena,1/515,"4,120"
91,263,Zigzagoon,1/458,"4,126"
92,265,Wurmple,"1/1,541","1,541"
93,270,Lotad,1/319,319
94,276,Taillow,1/419,"5,032"
95,278,Wingull,"1/1,069","2,138"
96,283,Surskit,"1/1,046","2,093"
97,284,Masquerain,1/44,44
98,287,Slakoth,1/313,627
99,293,Whismur,1/351,"1,404"
100,296,Makuhita,1/369,"3,328"
101,299,Nosepass,1/833,833
102,303,Mawile,1/329,329
103,307,Meditite,1/854,854
104,309,Electrike,1/385,"2,312"
105,311,Plusle,1/439,"1,756"
106,312,Minun,1/334,"1,673"
107,313,Volbeat,1/248,744
108,314,Illumise,1/279,"1,118"
109,316,Gulpin,1/430,"3,016"
110,317,Swalot,1/34,34
111,318,Carvanha,1/245,737
112,322,Numel,1/623,"1,871"
113,325,Spoink,"1/1,067","1,067"
114,333,Swablu,1/394,"3,153"
115,335,Zangoose,1/898,898
116,336,Seviper,1/384,"1,152"
117,337,Lunatone,1/248,"1,490"
118,338,Solrock,"1/1,080","1,080"
119,343,Baltoy,1/384,769
120,351,Castform,1/332,664
121,353,Shuppet,1/565,"1,131"
122,358,Chimecho,1/294,882
123,387,Turtwig,1/182,182
124,396,Starly,1/687,"3,435"
125,399,Bidoof,1/595,"4,761"
126,401,Kricketot,1/833,833
127,409,Rampardos,1/3,3
128,412,Burmy,1/403,403
129,415,Combee,1/326,980
130,418,Buizel,1/510,"1,021"
131,419,Floatzel,1/13,27
132,422,Shellos,1/321,"2,570"
133,425,Drifloon,1/637,"2,549"
134,427,Buneary,1/783,"3,915"
135,431,Glameow,1/461,"3,694"
136,434,Stunky,"1/1,750","1,750"
137,441,Chatot,1/202,810
138,449,Hippopotas,1/267,803
139,453,Croagunk,1/319,958
140,459,Snover,1/181,"1,087"
141,495,Snivy,1/341,341
142,504,Patrat,1/333,"1,332"
143,506,Lillipup,1/584,"6,434"
144,508,Stoutland,1/14,14
145,509,Purrloin,1/407,"2,035"
146,510,Liepard,1/35,35
147,511,Pansage,1/905,905
148,515,Panpour,"1/1,528","1,528"
149,517,Munna,1/736,"2,208"
150,519,Pidove,1/666,"3,331"
151,522,Blitzle,1/358,"1,793"
152,524,Roggenrola,1/396,792
153,527,Woobat,1/503,"1,006"
154,529,Drilbur,1/467,"1,869"
155,535,Tympole,1/553,"4,983"
156,536,Palpitoad,1/88,176
157,538,Throh,1/376,"1,507"
158,540,Sewaddle,1/496,"6,459"
159,541,Swadloon,1/177,177
160,543,Venipede,1/519,"4,675"
161,546,Cottonee,1/704,"2,112"
162,554,Darumaka,1/310,931
163,559,Scraggy,1/778,778
164,562,Yamask,1/139,979
165,564,Tirtouga,1/50,50
166,568,Trubbish,1/277,831
167,570,Zorua,1/699,699
168,572,Minccino,1/572,"2,290"
169,574,Gothita,"1/3,135","3,135"
170,580,Ducklett,1/208,835
171,582,Vanillite,1/321,"1,285"
