,id,name,rate,total
0,16,Pidgey,1/803,"4,823"
1,19,Rattata,1/395,"3,161"
2,25,Pikachu,1/366,"4,031"
3,27,Sandshrew,1/301,905
4,29,Nidoran♀,1/838,838
5,32,Nidoran♂,1/409,818
6,41,Zubat,1/755,"3,778"
7,43,Oddish,1/613,"6,137"
8,58,Growlithe,1/555,"1,110"
9,63,Abra,1/269,808
10,66,Machop,1/486,"4,382"
11,69,Bellsprout,1/691,"5,534"
12,72,Tentacool,"1/1,338","1,338"
13,74,Geodude,1/488,977
14,77,Ponyta,1/641,"3,205"
15,84,Doduo,1/366,"2,933"
16,88,Grimer,1/290,"3,194"
17,90,Shellder,1/218,218
18,95,Onix,1/100,100
19,98,Krabby,1/428,"2,996"
20,100,Voltorb,1/762,"6,097"
21,103,Exeggutor,1/28,28
22,104,Cubone,1/730,"2,191"
23,106,Hitmonlee,1/374,374
24,107,Hitmonchan,1/184,368
25,109,Koffing,1/602,"1,808"
26,111,Rhyhorn,1/439,"20,226"
27,113,Chansey,1/51,307
28,114,Tangela,1/154,308
29,115,Kangaskhan,1/61,980
30,118,Goldeen,1/811,"2,433"
31,120,Staryu,1/372,744
32,128,Tauros,1/291,582
33,129,Magikarp,1/613,"2,455"
34,133,Eevee,1/424,"4,241"
35,138,Omanyte,1/552,"156,359"
36,140,Kabuto,1/530,"185,760"
37,142,Aerodactyl,1/73,"11,725"
38,147,Dratini,1/306,306
39,163,Hoothoot,1/390,"1,951"
40,165,Ledyba,1/638,"5,110"
41,167,Spinarak,1/553,"1,106"
42,170,Chinchou,1/560,"8,412"
43,177,Natu,1/507,"5,582"
44,183,Marill,1/663,"3,317"
45,187,Hoppip,1/500,"9,010"
46,190,Aipom,"1/1,913","1,913"
47,191,Sunkern,1/375,"3,376"
48,193,Yanma,1/567,"11,924"
49,194,Wooper,1/460,921
50,198,Murkrow,1/238,"1,430"
51,203,Girafarig,1/873,"1,746"
52,204,Pineco,1/46,563
53,207,Gligar,1/39,156
54,209,Snubbull,1/518,"5,703"
55,211,Qwilfish,1/345,345
56,213,Shuckle,1/417,417
57,216,Teddiursa,1/580,580
58,218,Slugma,1/33,100
59,222,Corsola,1/475,475
60,228,Houndour,1/300,300
61,231,Phanpy,1/296,889
62,234,Stantler,1/300,300
63,237,Hitmontop,1/308,924
64,241,Miltank,1/414,414
65,246,Larvitar,1/536,"40,209"
66,252,Treecko,1/864,"4,320"
67,255,Torchic,1/814,"4,073"
68,258,Mudkip,1/463,"7,413"
69,263,Zigzagoon,1/860,"12,906"
70,270,Lotad,1/415,"5,407"
71,273,Seedot,1/518,"2,075"
72,285,Shroomish,1/882,882
73,287,Slakoth,1/209,419
74,296,Makuhita,1/337,"2,026"
75,300,Skitty,1/918,"5,511"
76,304,Aron,1/506,"189,398"
77,307,Meditite,1/331,331
78,311,Plusle,1/768,768
79,312,Minun,1/281,844
80,315,Roselia,1/307,922
81,320,Wailmer,1/894,"1,789"
82,328,Trapinch,1/172,344
83,333,Swablu,1/618,"3,091"
84,336,Seviper,1/666,666
85,338,Solrock,1/484,968
86,339,Barboach,1/690,"3,451"
87,341,Corphish,1/199,797
88,345,Lileep,1/564,"94,295"
89,347,Anorith,1/473,"94,210"
90,349,Feebas,1/64,645
91,351,Castform,1/647,"2,591"
92,353,Shuppet,1/677,677
93,355,Duskull,1/476,953
94,363,Spheal,1/153,306
95,366,Clamperl,1/63,127
96,370,Luvdisc,1/657,657
97,387,Turtwig,1/456,"1,369"
98,390,Chimchar,1/653,"1,960"
99,393,Piplup,"1/1,345","1,345"
100,399,Bidoof,1/615,"9,853"
101,408,Cranidos,1/578,"81,056"
102,410,Shieldon,1/535,"47,090"
103,412,Burmy,1/577,577
104,425,Drifloon,1/955,"1,911"
105,427,Buneary,1/348,"4,185"
106,431,Glameow,1/374,"5,237"
107,436,Bronzor,1/67,"1,354"
108,443,Gible,1/601,601
109,451,Skorupi,1/365,"1,097"
110,453,Croagunk,1/429,"1,718"
111,506,Lillipup,1/361,"14,453"
112,519,Pidove,1/743,"11,893"
113,527,Woobat,1/776,776
114,531,Audino,1/121,121
115,535,Tympole,1/230,690
116,538,Throh,1/544,544
117,539,Sawk,1/238,714
118,546,Cottonee,1/321,321
119,557,Dwebble,1/283,283
120,566,Archen,1/221,221
121,572,Minccino,1/237,713
122,588,Karrablast,1/277,277
123,597,Ferroseed,1/199,199
124,613,Cubchoo,1/132,398
125,616,Shelmet,1/153,306
126,618,Stunfisk,1/78,549
127,627,Rufflet,1/196,196
128,632,Durant,1/292,876
129,661,Fletchling,1/406,"3,656"
130,734,Yungoos,1/746,"11,192"
131,759,Stufful,1/690,"2,760"
