,id,name,rate,total
140,418,Buizel,1/312,937
141,422,Shellos,1/426,"4,265"
142,423,Gastrodon,1/86,86
143,425,Drifloon,1/347,"2,086"
144,427,Buneary,1/530,"3,181"
145,431,Glameow,"1/1,476","2,952"
146,434,Stunky,1/522,"2,613"
147,436,Bronzor,1/431,431
148,441,Chatot,1/488,"1,466"
149,449,Hippopotas,1/621,621
150,453,Croagunk,1/400,800
151,456,Finneon,1/960,960
152,459,Snover,1/123,"33,471"
153,495,Snivy,1/380,"1,901"
154,498,Tepig,1/314,"1,887"
155,501,Oshawott,1/602,"2,408"
156,504,Patrat,1/301,"1,204"
157,506,Lillipup,1/544,"5,443"
158,509,Purrloin,1/560,"1,681"
159,511,Pansage,1/864,"1,728"
160,515,Panpour,1/305,"2,136"
161,517,Munna,1/575,"1,726"
162,519,Pidove,"1/1,353","2,706"
163,520,Tranquill,1/72,72
164,522,Blitzle,1/494,"2,473"
165,524,Roggenrola,1/590,590
166,527,Woobat,1/441,883
167,529,Drilbur,1/443,"2,216"
168,531,Audino,1/316,316
169,535,Tympole,1/406,"4,067"
170,536,Palpitoad,1/155,155
171,538,Throh,"1/1,116","2,232"
172,539,Sawk,1/325,"2,278"
173,540,Sewaddle,1/738,"6,642"
174,543,Venipede,1/507,"5,075"
175,546,Cottonee,1/550,"1,650"
176,548,Petilil,1/244,244
177,554,Darumaka,1/793,793
178,556,Maractus,1/120,240
179,557,Dwebble,1/413,827
180,559,Scraggy,1/659,659
181,562,Yamask,1/733,733
182,566,Archen,1/42,42
183,568,Trubbish,1/326,652
184,570,Zorua,1/275,550
185,572,Minccino,1/265,"3,185"
186,574,Gothita,1/285,"2,572"
187,580,Ducklett,1/703,703
188,582,Vanillite,1/142,"17,939"
189,587,Emolga,"1/1,356","1,356"
190,588,Karrablast,1/240,721
191,590,Foongus,1/258,258
192,594,Alomomola,1/52,52
193,595,Joltik,1/558,"2,233"
194,597,Ferroseed,1/676,676
195,602,Tynamo,1/173,519
196,607,Litwick,1/628,"69,740"
197,610,Axew,1/293,293
198,613,Cubchoo,1/531,"69,598"
199,616,Shelmet,1/323,"1,943"
200,619,Mienfoo,1/383,767
201,626,Bouffalant,1/371,"1,487"
202,627,Rufflet,1/250,500
203,631,Heatmor,1/766,"2,298"
204,632,Durant,1/363,"2,183"
205,659,Bunnelby,1/545,"1,091"
206,661,Fletchling,1/509,"3,563"
207,662,Fletchinder,1/59,118
208,667,Litleo,1/468,"70,716"
209,669,Flabebe,1/428,"3,858"
210,676,Furfrou,1/363,363
211,682,Spritzee,1/471,"2,828"
212,684,Swirlix,1/299,898
213,686,Inkay,1/214,429
214,690,Skrelp,1/131,131
215,692,Clauncher,1/518,518
216,694,Helioptile,1/532,"1,064"
217,698,Amaura,1/14,14
218,702,Dedenne,1/302,605
219,710,Pumpkaboo,1/777,777
220,712,Bergmite,1/88,88
221,714,Noibat,1/183,183
222,725,Litten,1/483,"3,867"
223,728,Popplio,1/190,190
224,731,Pikipek,1/869,"2,609"
225,734,Yungoos,1/248,995
226,736,Grubbin,1/273,"1,912"
227,741,Oricorio,1/491,"2,951"
228,742,Cutiefly,"1/1,118","1,118"
229,751,Dewpider,1/143,429
230,759,Stufful,1/474,"2,849"
231,761,Bounsweet,1/666,666
232,769,Sandygast,1/307,"1,846"
233,810,Grookey,1/649,649
234,813,Scorbunny,1/579,"4,639"
235,814,Raboot,1/126,126
236,816,Sobble,1/580,"8,124"
237,817,Drizzile,1/37,37
238,819,Skwovet,1/569,"2,277"
239,821,Rookidee,1/917,"2,751"
240,822,Corvisquire,1/73,73
241,831,Wooloo,1/529,"3,177"
242,850,Sizzlipede,1/300,901
243,856,Hatenna,"1/1,401","1,401"
244,906,Sprigatito,"1/2,048","2,048"
245,909,Fuecoco,1/339,"3,396"
246,912,Quaxly,1/592,"1,185"
247,915,Lechonk,1/369,"4,435"
248,919,Nymble,1/870,"3,482"
249,921,Pawmi,1/504,"1,513"
250,926,Fidough,1/316,"1,266"
251,928,Smoliv,1/510,"2,043"
252,938,Tadbulb,1/350,350
