,id,name,rate,total
133,312,Minun,1/529,"3,179"
134,313,Volbeat,1/442,"3,984"
135,314,Illumise,1/400,"3,603"
136,315,Roselia,1/318,"1,275"
137,316,Gulpin,1/644,"7,084"
138,318,Carvanha,"1/1,408","1,408"
139,322,Numel,1/501,"5,014"
140,325,Spoink,"1/1,262","2,525"
141,333,Swablu,1/521,"6,785"
142,335,Zangoose,1/530,"4,771"
143,336,Seviper,1/705,"4,235"
144,337,Lunatone,1/762,"5,339"
145,338,Solrock,1/568,"5,686"
146,340,Whiscash,1/41,41
147,341,Corphish,1/95,191
148,343,Baltoy,1/619,"1,239"
149,345,Lileep,1/150,150
150,347,Anorith,1/157,157
151,351,Castform,1/580,"1,742"
152,353,Shuppet,1/388,"1,943"
153,355,Duskull,1/992,"2,977"
154,358,Chimecho,"1/1,580","1,580"
155,366,Clamperl,1/307,615
156,370,Luvdisc,1/355,355
157,387,Turtwig,"1/1,305","2,611"
158,390,Chimchar,1/868,868
159,393,Piplup,1/497,"1,491"
160,396,Starly,1/747,"5,982"
161,399,Bidoof,1/659,"8,575"
162,400,Bibarel,1/226,226
163,401,Kricketot,1/706,"1,412"
164,412,Burmy,1/682,682
165,415,Combee,1/388,"4,275"
166,418,Buizel,1/665,"1,996"
167,420,Cherubi,1/314,314
168,422,Shellos,1/610,"10,994"
169,425,Drifloon,1/470,"4,709"
170,427,Buneary,1/487,"7,316"
171,431,Glameow,1/671,"6,711"
172,432,Purugly,1/121,121
173,434,Stunky,1/519,"6,749"
174,436,Bronzor,1/548,"152,959"
175,441,Chatot,"1/1,369","2,738"
176,443,Gible,1/52,52
177,449,Hippopotas,1/638,"1,277"
178,453,Croagunk,1/552,"1,657"
179,456,Finneon,1/637,"1,911"
180,459,Snover,1/513,"4,105"
181,480,Uxie,1/9,9
182,481,Mesprit,1/4,4
183,495,Snivy,1/511,"4,604"
184,498,Tepig,1/755,"4,535"
185,501,Oshawott,1/489,"5,879"
186,504,Patrat,"1/2,833","2,833"
187,506,Lillipup,1/450,"12,172"
188,509,Purrloin,1/915,"3,661"
189,511,Pansage,"1/1,426","4,279"
190,513,Pansear,1/675,"1,351"
191,515,Panpour,1/349,"5,242"
192,517,Munna,1/497,"3,978"
193,519,Pidove,1/808,"6,465"
194,522,Blitzle,1/566,"5,100"
195,524,Roggenrola,1/627,"1,255"
196,527,Woobat,1/851,"1,703"
197,529,Drilbur,1/457,"154,244"
198,531,Audino,1/649,649
199,535,Tympole,1/771,"9,253"
200,538,Throh,1/520,"5,208"
201,539,Sawk,1/570,"5,703"
202,540,Sewaddle,1/625,"13,758"
203,543,Venipede,1/571,"12,563"
204,544,Whirlipede,1/239,239
205,546,Cottonee,1/488,"3,910"
206,554,Darumaka,1/862,"1,725"
207,557,Dwebble,1/442,"1,771"
208,559,Scraggy,1/228,"1,600"
209,562,Yamask,1/398,"1,595"
210,566,Archen,1/94,94
211,568,Trubbish,1/719,"1,438"
212,572,Minccino,1/411,"6,998"
213,574,Gothita,1/397,"5,964"
214,580,Ducklett,1/492,"1,478"
215,582,Vanillite,1/338,"2,372"
216,585,Deerling,1/373,"1,493"
217,587,Emolga,1/527,"4,747"
218,588,Karrablast,1/781,"1,563"
219,590,Foongus,1/280,561
220,595,Joltik,1/526,"5,264"
221,596,Galvantula,1/77,77
222,597,Ferroseed,1/516,"215,994"
223,602,Tynamo,1/614,"1,229"
224,607,Litwick,1/466,"3,268"
225,616,Shelmet,1/562,"4,502"
226,618,Stunfisk,1/511,"1,534"
227,619,Mienfoo,1/464,"1,859"
228,624,Pawniard,1/584,"43,246"
229,626,Bouffalant,1/420,"3,781"
230,627,Rufflet,1/916,916
231,631,Heatmor,1/419,"5,866"
232,632,Durant,1/628,"5,028"
233,659,Bunnelby,1/382,"2,677"
234,661,Fletchling,1/891,"8,020"
235,662,Fletchinder,1/308,308
236,667,Litleo,1/498,"5,483"
237,669,Flabebe,1/587,"9,394"
238,672,Skiddo,"1/1,307","1,307"
239,676,Furfrou,1/286,858
240,682,Spritzee,1/660,"4,625"
241,684,Swirlix,"1/1,108","2,216"
242,686,Inkay,1/225,902
243,688,Binacle,1/333,333
244,692,Clauncher,1/335,"1,006"
245,694,Helioptile,1/413,"2,479"
246,697,Tyrantrum,1/8,8
247,702,Dedenne,1/203,"1,424"
248,710,Pumpkaboo,1/552,"1,657"
249,712,Bergmite,1/120,120
250,722,Rowlet,"1/1,082","1,082"
251,725,Litten,1/347,"8,685"
252,728,Popplio,1/466,466
253,731,Pikipek,1/470,"6,121"
254,734,Yungoos,1/399,"2,397"
255,736,Grubbin,1/869,"5,215"
256,741,Oricorio,1/703,"7,035"
257,742,Cutiefly,"1/1,350","2,700"
258,747,Mareanie,1/550,550
259,751,Dewpider,1/894,894
260,755,Morelull,1/370,741
261,759,Stufful,1/342,"6,855"
262,761,Bounsweet,1/469,"1,409"
263,767,Wimpod,"1/1,299","1,299"
264,769,Sandygast,1/493,"6,905"
265,775,Komala,1/621,621
266,777,Togedemaru,"1/1,326","1,326"
267,810,Grookey,1/275,"1,377"
268,813,Scorbunny,1/441,"11,037"
269,814,Raboot,1/348,348
270,819,Skwovet,1/557,"5,014"
271,821,Rookidee,1/394,"6,316"
272,831,Wooloo,1/400,"7,611"
273,850,Sizzlipede,1/519,"2,076"
274,856,Hatenna,1/384,"3,072"
275,906,Sprigatito,1/489,"4,891"
276,909,Fuecoco,1/781,"7,814"
277,910,Crocalor,1/272,272
278,912,Quaxly,1/817,"2,451"
279,915,Lechonk,1/460,"10,137"
280,916,Oinkologne,1/441,441
281,919,Nymble,1/361,"7,956"
282,921,Pawmi,1/582,"3,494"
283,926,Fidough,"1/1,008","3,026"
284,928,Smoliv,1/946,"4,730"
285,938,Tadbulb,1/206,825
