,id,name,rate,total
0,21,Spearow,1/550,"5,502"
1,23,Ekans,1/548,"4,388"
2,25,Pikachu,"1/1,242","2,485"
3,27,Sandshrew,1/504,"4,544"
4,29,Nidoran♀,1/932,932
5,32,Nidoran♂,1/244,979
6,35,Clefairy,1/559,559
7,37,Vulpix,1/670,"1,341"
8,39,Jigglypuff,1/351,"1,405"
9,41,Zubat,1/549,"3,296"
10,48,Venonat,1/561,561
11,50,Diglett,1/389,"6,622"
12,66,Machop,1/591,"1,773"
13,69,Bellsprout,1/564,"4,512"
14,72,Tentacool,1/782,"3,131"
15,81,Magnemite,1/515,"175,437"
16,84,Doduo,1/676,"4,059"
17,86,Seel,1/94,189
18,88,Grimer,1/394,"3,948"
19,92,Gastly,1/210,"1,263"
20,100,Voltorb,1/841,"8,411"
21,104,Cubone,1/303,"2,125"
22,111,Rhyhorn,1/273,"2,184"
23,113,Chansey,1/47,94
24,114,Tangela,"1/1,365","2,730"
25,115,Kangaskhan,1/76,922
26,118,Goldeen,1/334,"2,672"
27,120,Staryu,1/386,386
28,123,Scyther,1/120,241
29,124,Jynx,1/211,211
30,129,Magikarp,1/392,"2,749"
31,133,Eevee,1/631,"5,051"
32,152,Chikorita,1/578,"4,629"
33,155,Cyndaquil,1/518,"4,662"
34,158,Totodile,1/415,"4,984"
35,161,Sentret,1/401,"7,624"
36,163,Hoothoot,1/785,"2,355"
37,167,Spinarak,1/441,"3,090"
38,170,Chinchou,1/306,"3,680"
39,177,Natu,1/712,"3,560"
40,179,Mareep,1/659,"1,979"
41,187,Hoppip,1/267,"1,874"
42,191,Sunkern,1/304,"2,131"
43,193,Yanma,1/566,"3,963"
44,194,Wooper,1/536,"4,294"
45,198,Murkrow,1/736,"1,473"
46,200,Misdreavus,1/109,109
47,204,Pineco,1/61,"26,435"
48,206,Dunsparce,1/300,"1,200"
49,207,Gligar,1/51,102
50,209,Snubbull,1/498,"5,980"
51,211,Qwilfish,1/770,770
52,216,Teddiursa,1/620,"2,480"
53,220,Swinub,1/262,"1,576"
54,226,Mantine,1/251,"1,006"
55,227,Skarmory,1/58,"3,340"
56,231,Phanpy,1/264,"1,588"
57,234,Stantler,"1/1,135","1,135"
58,241,Miltank,"1/1,040","2,081"
59,263,Zigzagoon,1/401,"8,029"
60,273,Seedot,1/437,"9,186"
61,276,Taillow,1/778,"1,556"
62,278,Wingull,1/511,"3,583"
63,290,Nincada,1/58,58
64,293,Whismur,1/694,"3,473"
65,296,Makuhita,1/787,"3,939"
66,299,Nosepass,1/472,"105,786"
67,300,Skitty,1/402,"1,206"
68,304,Aron,1/493,"232,238"
69,309,Electrike,1/772,"2,318"
70,314,Illumise,1/397,397
71,318,Carvanha,"1/1,150","1,150"
72,320,Wailmer,1/994,"1,988"
73,322,Numel,"1/1,340","1,340"
74,328,Trapinch,1/380,"2,663"
75,336,Seviper,1/318,954
76,337,Lunatone,1/310,620
77,339,Barboach,1/855,"2,565"
78,349,Feebas,1/30,555
79,351,Castform,1/636,"2,545"
80,355,Duskull,1/373,"1,121"
81,374,Beldum,1/514,"70,969"
82,396,Starly,1/413,"7,862"
83,412,Burmy,1/484,"2,420"
84,415,Combee,1/448,"1,792"
85,425,Drifloon,1/228,685
86,431,Glameow,1/547,"6,024"
87,436,Bronzor,1/61,"26,352"
88,449,Hippopotas,1/453,453
89,451,Skorupi,"1/1,111","1,111"
90,453,Croagunk,1/429,"3,436"
91,495,Snivy,1/364,"1,458"
92,498,Tepig,1/499,"1,497"
93,501,Oshawott,"1/1,461","1,461"
94,511,Pansage,1/441,882
95,515,Panpour,1/320,"1,281"
96,517,Munna,1/409,"3,273"
97,527,Woobat,1/331,"1,658"
98,538,Throh,1/626,"1,253"
99,539,Sawk,1/385,"1,543"
100,543,Venipede,"1/1,057","2,115"
101,557,Dwebble,1/606,"1,213"
102,597,Ferroseed,1/503,"142,061"
103,618,Stunfisk,1/60,"13,265"
104,631,Heatmor,1/272,272
105,632,Durant,1/315,"1,260"
106,659,Bunnelby,1/288,576
107,661,Fletchling,1/412,"2,060"
108,686,Inkay,1/444,"1,777"
109,734,Yungoos,1/648,"6,486"
110,759,Stufful,1/375,"7,506"
