,id,name,rate,total
0,1,Bulbasaur,1/368,"2,576"
1,4,Charmander,1/522,"55,960"
2,7,Squirtle,1/384,"2,690"
3,13,Weedle,1/55,"92,203"
4,15,Beedrill,1/77,77
5,16,Pidgey,1/400,"2,402"
6,25,Pikachu,"1/1,921","5,763"
7,35,Clefairy,1/709,"2,837"
8,39,Jigglypuff,1/497,"17,418"
9,60,Poliwag,1/963,"1,926"
10,63,Abra,1/51,"96,893"
11,66,Machop,1/419,"4,197"
12,72,Tentacool,1/464,"4,180"
13,74,Geodude,1/942,942
14,88,Grimer,1/200,"1,601"
15,90,Shellder,1/904,"1,809"
16,92,Gastly,1/55,"110,657"
17,109,Koffing,"1/1,021","2,042"
18,111,Rhyhorn,1/53,"127,760"
19,118,Goldeen,1/429,"4,296"
20,122,Mr. Mime,1/118,237
21,125,Electabuzz,1/461,"77,112"
22,126,Magmar,1/548,"76,811"
23,128,Tauros,1/545,"3,271"
24,129,Magikarp,1/488,"76,632"
25,131,Lapras,1/77,233
26,133,Eevee,1/470,"17,864"
27,137,Porygon,1/502,"66,828"
28,161,Sentret,1/993,"5,961"
29,170,Chinchou,1/500,"6,000"
30,179,Mareep,1/829,"9,959"
31,194,Wooper,1/503,"13,102"
32,200,Misdreavus,1/511,"24,048"
33,216,Teddiursa,1/286,"1,431"
34,220,Swinub,"1/1,006","4,027"
35,227,Skarmory,1/80,"2,168"
36,234,Stantler,1/392,"1,960"
37,252,Treecko,1/603,"7,247"
38,255,Torchic,1/703,"2,111"
39,258,Mudkip,1/445,"4,006"
40,261,Poochyena,1/547,"9,299"
41,273,Seedot,1/53,"112,001"
42,280,Ralts,1/392,"1,570"
43,287,Slakoth,1/215,"1,720"
44,296,Makuhita,1/792,"6,343"
45,304,Aron,1/464,"13,944"
46,336,Seviper,1/390,"1,954"
47,337,Lunatone,1/291,"2,042"
48,351,Castform,1/409,"1,638"
49,361,Snorunt,1/617,617
50,371,Bagon,1/671,671
51,387,Turtwig,1/456,"8,673"
52,390,Chimchar,"1/1,249","2,498"
53,393,Piplup,1/53,"130,773"
54,425,Drifloon,1/329,987
55,427,Buneary,1/975,"11,700"
56,436,Bronzor,1/61,"2,905"
57,527,Woobat,1/426,"4,688"
58,572,Minccino,1/541,"20,039"
59,632,Durant,1/562,"1,124"
60,633,Deino,1/50,50
