,id,name,rate,total
0,1,Bulbasaur,1/438,"6,133"
1,3,Venusaur,1/46,46
2,7,Squirtle,1/491,"6,874"
3,9,Blastoise,1/33,134
4,10,Caterpie,1/469,"53,037"
5,13,Weedle,1/380,"3,803"
6,15,Beedrill,1/16,33
7,16,Pidgey,1/511,"74,237"
8,18,Pidgeot,1/141,987
9,19,Rattata,1/535,"36,420"
10,21,Spearow,1/510,"86,700"
11,23,Ekans,1/488,"32,760"
12,25,Pikachu,1/344,"9,999"
13,27,Sandshrew,1/647,"26,548"
14,32,Nidoran♂,1/492,"34,001"
15,35,Clefairy,1/407,"5,711"
16,37,Vulpix,1/547,"36,112"
17,39,Jigglypuff,1/567,"66,997"
18,41,Zubat,1/442,"19,910"
19,43,Oddish,1/556,"92,990"
20,46,Paras,1/527,"91,828"
21,48,Venonat,1/524,"50,862"
22,50,Diglett,1/341,"1,024"
23,52,Meowth,1/566,"105,974"
24,54,Psyduck,1/394,"13,404"
25,56,Mankey,1/526,"105,203"
26,58,Growlithe,1/483,"103,417"
27,60,Poliwag,1/479,"13,891"
28,63,Abra,1/569,"10,821"
29,65,Alakazam,1/62,250
30,66,Machop,1/503,"108,660"
31,69,Bellsprout,1/426,"11,929"
32,72,Tentacool,1/570,"2,282"
33,74,Geodude,1/506,"47,623"
34,77,Ponyta,1/463,"9,729"
35,79,Slowpoke,1/640,"19,851"
36,80,Slowbro,1/115,"3,587"
37,81,Magnemite,1/465,"22,826"
38,83,Farfetch'd,1/308,616
39,88,Grimer,1/533,"78,440"
40,90,Shellder,1/723,"4,338"
41,92,Gastly,1/453,"59,901"
42,94,Gengar,1/114,684
43,95,Onix,1/58,"9,083"
44,96,Drowzee,1/222,222
45,98,Krabby,1/442,"2,655"
46,100,Voltorb,1/508,"39,140"
47,102,Exeggcute,1/662,"10,597"
48,104,Cubone,1/209,629
49,106,Hitmonlee,1/433,"16,053"
50,107,Hitmonchan,1/399,"15,988"
51,108,Lickitung,1/64,"22,873"
52,109,Koffing,1/479,"71,514"
53,113,Chansey,1/66,"40,628"
54,114,Tangela,1/440,"22,022"
55,115,Kangaskhan,1/131,"2,106"
56,116,Horsea,1/477,"2,387"
57,118,Goldeen,1/580,"11,602"
58,120,Staryu,1/444,"1,778"
59,122,Mr. Mime,1/460,"3,220"
60,123,Scyther,1/68,"18,870"
61,124,Jynx,1/452,"8,590"
62,125,Electabuzz,1/278,"2,782"
63,126,Magmar,1/611,"6,115"
64,127,Pinsir,1/96,"1,733"
65,128,Tauros,1/451,"6,765"
66,129,Magikarp,1/383,"10,353"
67,131,Lapras,1/125,750
68,133,Eevee,1/502,"119,106"
69,137,Porygon,1/750,"3,001"
70,143,Snorlax,1/810,"9,728"
71,147,Dratini,1/584,"1,169"
72,152,Chikorita,1/449,"7,636"
73,155,Cyndaquil,1/540,"8,105"
74,158,Totodile,1/512,"6,667"
75,163,Hoothoot,"1/1,301","1,301"
76,165,Ledyba,1/685,"4,798"
77,176,Togetic,1/445,"21,815"
78,177,Natu,1/433,"32,950"
79,179,Mareep,1/495,"39,620"
80,185,Sudowoodo,1/518,"39,415"
81,187,Hoppip,1/485,"33,491"
82,193,Yanma,1/538,"16,140"
83,194,Wooper,1/537,"44,083"
84,198,Murkrow,1/480,"49,493"
85,200,Misdreavus,1/567,"22,681"
86,207,Gligar,1/71,"9,164"
87,209,Snubbull,1/463,"41,693"
88,213,Shuckle,1/502,"16,587"
89,218,Slugma,1/446,"10,704"
90,222,Corsola,1/577,"2,885"
91,227,Skarmory,1/59,"7,087"
92,231,Phanpy,1/539,"27,533"
93,246,Larvitar,1/373,"2,990"
94,261,Poochyena,1/537,"44,078"
95,273,Seedot,1/602,"16,878"
96,280,Ralts,1/461,"35,068"
97,282,Gardevoir,1/128,773
98,283,Surskit,1/566,"34,586"
99,287,Slakoth,1/534,"11,758"
100,290,Nincada,1/59,"8,077"
101,293,Whismur,1/466,"43,876"
102,296,Makuhita,1/671,"31,548"
103,299,Nosepass,1/365,"27,749"
104,300,Skitty,1/429,"59,328"
105,303,Mawile,1/59,"9,324"
106,307,Meditite,1/410,"2,874"
107,309,Electrike,1/308,"9,263"
108,310,Manectric,1/133,532
109,313,Volbeat,1/422,"9,286"
110,314,Illumise,1/499,"6,998"
111,316,Gulpin,1/474,"42,743"
112,328,Trapinch,1/561,"5,616"
113,333,Swablu,1/804,"4,824"
114,335,Zangoose,1/780,"9,368"
115,336,Seviper,1/538,"7,004"
116,337,Lunatone,1/532,"8,526"
117,338,Solrock,1/513,"11,806"
118,341,Corphish,1/514,"6,175"
119,351,Castform,1/595,"45,230"
120,353,Shuppet,1/424,"31,823"
121,354,Banette,1/155,"1,399"
122,355,Duskull,1/471,"42,391"
123,359,Absol,1/64,"20,976"
124,366,Clamperl,1/63,"24,986"
125,369,Relicanth,1/667,667
126,371,Bagon,1/506,"17,207"
127,373,Salamence,1/47,143
128,396,Starly,1/427,"42,759"
129,399,Bidoof,1/509,"64,213"
130,408,Cranidos,1/584,"30,975"
131,410,Shieldon,1/595,"12,513"
132,412,Burmy,1/704,"4,224"
133,415,Combee,1/358,"1,432"
134,418,Buizel,1/545,"34,893"
135,422,Shellos,1/430,"20,662"
136,425,Drifloon,1/442,"28,314"
137,427,Buneary,1/521,"47,445"
138,428,Lopunny,1/127,"7,160"
139,431,Glameow,1/519,"49,337"
140,434,Stunky,1/482,"42,926"
141,436,Bronzor,1/64,"53,332"
142,441,Chatot,1/281,"3,657"
143,449,Hippopotas,1/599,"18,576"
144,480,Uxie,1/27,54
145,481,Mesprit,1/23,23
146,495,Snivy,1/566,"41,902"
147,498,Tepig,1/480,"37,940"
148,501,Oshawott,1/438,"38,595"
149,506,Lillipup,1/437,"70,024"
150,509,Purrloin,1/469,"28,175"
151,511,Pansage,1/540,"7,570"
152,513,Pansear,1/530,"4,772"
153,515,Panpour,1/501,"9,031"
154,517,Munna,1/473,"28,399"
155,519,Pidove,1/456,"51,541"
156,522,Blitzle,1/438,"49,082"
157,527,Woobat,1/502,"47,193"
158,529,Drilbur,1/647,"20,069"
159,531,Audino,1/592,"25,467"
160,535,Tympole,1/498,"12,968"
161,538,Throh,1/743,"8,920"
162,539,Sawk,1/573,"12,048"
163,543,Venipede,1/588,"5,299"
164,546,Cottonee,1/548,"27,966"
165,548,Petilil,1/334,"3,677"
166,554,Darumaka,1/494,"71,666"
167,559,Scraggy,1/513,"15,913"
168,566,Archen,1/508,"1,526"
169,570,Zorua,1/530,"14,331"
170,592,Frillish,1/465,"13,977"
171,594,Alomomola,1/70,"14,314"
172,597,Ferroseed,1/744,"12,655"
173,605,Elgyem,1/490,"21,099"
174,607,Litwick,1/535,"57,815"
175,610,Axew,1/498,"14,455"
176,618,Stunfisk,1/478,"14,835"
177,627,Rufflet,"1/1,136","1,136"
178,631,Heatmor,1/401,"12,032"
179,632,Durant,1/473,"8,997"
180,633,Deino,1/507,"14,204"
181,667,Litleo,1/620,"42,172"
182,669,Flabebe,1/585,"26,369"
183,676,Furfrou,1/605,"24,222"
184,686,Inkay,1/687,"4,123"
185,688,Binacle,1/404,"8,088"
186,692,Clauncher,1/375,"2,626"
187,694,Helioptile,1/739,"5,174"
188,702,Dedenne,1/452,"37,105"
189,704,Goomy,1/630,"6,303"
190,708,Phantump,1/490,"1,470"
191,714,Noibat,1/637,"14,029"
192,734,Yungoos,1/516,"60,941"
193,736,Grubbin,1/489,"34,258"
194,741,Oricorio,1/420,"26,522"
195,742,Cutiefly,1/539,"32,377"
196,751,Dewpider,1/533,"5,871"
197,753,Fomantis,1/451,"28,890"
198,761,Bounsweet,1/353,"7,423"
199,767,Wimpod,1/461,"56,774"
200,915,Lechonk,1/550,"73,812"
