,id,name,rate,total
0,10,Caterpie,1/506,"1,519"
1,19,Rattata,1/589,"12,959"
2,21,Spearow,1/744,"12,661"
3,23,Ekans,1/946,"13,244"
4,25,Pikachu,1/546,"10,375"
5,27,Sandshrew,1/290,"21,500"
6,29,Nidoran♀,"1/1,025","4,101"
7,32,Nidoran♂,1/365,"4,022"
8,35,Clefairy,1/555,"15,540"
9,37,Vulpix,1/251,"6,536"
10,39,Jigglypuff,1/802,"4,815"
11,41,Zubat,1/485,"13,589"
12,46,Paras,1/354,709
13,48,Venonat,1/523,"2,617"
14,50,Diglett,1/442,"21,248"
15,66,Machop,1/500,"11,506"
16,69,Bellsprout,1/420,"12,600"
17,72,Tentacool,1/505,"9,612"
18,81,Magnemite,1/270,"2,972"
19,84,Doduo,1/660,"7,931"
20,86,Seel,1/204,613
21,88,Grimer,"1/1,074","8,596"
22,92,Gastly,1/675,"6,759"
23,94,Gengar,1/209,209
24,96,Drowzee,1/691,"1,382"
25,100,Voltorb,1/685,"21,940"
26,104,Cubone,1/647,"3,885"
27,111,Rhyhorn,1/343,"4,462"
28,113,Chansey,1/96,"1,252"
29,114,Tangela,1/311,"7,154"
30,115,Kangaskhan,1/93,"6,100"
31,118,Goldeen,"1/1,137","9,097"
32,120,Staryu,1/329,"5,599"
33,122,Mr. Mime,1/258,774
34,123,Scyther,1/75,676
35,124,Jynx,1/400,801
36,127,Pinsir,1/210,421
37,128,Tauros,1/605,"1,817"
38,129,Magikarp,1/478,"11,963"
39,130,Gyarados,1/64,515
40,133,Eevee,1/526,"19,495"
41,143,Snorlax,1/613,"1,226"
42,152,Chikorita,1/531,"17,544"
43,155,Cyndaquil,1/510,"17,881"
44,158,Totodile,1/683,"17,771"
45,161,Sentret,1/490,"26,000"
46,163,Hoothoot,1/446,"48,172"
47,167,Spinarak,1/498,"11,960"
48,170,Chinchou,1/609,"14,617"
49,177,Natu,1/767,"7,677"
50,179,Mareep,1/335,"16,433"
51,181,Ampharos,1/174,523
52,185,Sudowoodo,"1/1,735","1,735"
53,187,Hoppip,1/465,"8,376"
54,191,Sunkern,1/635,"20,341"
55,193,Yanma,1/505,"15,675"
56,194,Wooper,1/346,"16,282"
57,198,Murkrow,1/443,"7,088"
58,200,Misdreavus,1/528,528
59,203,Girafarig,1/403,"1,211"
60,204,Pineco,1/103,206
61,206,Dunsparce,1/886,"3,544"
62,207,Gligar,1/162,488
63,209,Snubbull,1/616,"19,736"
64,211,Qwilfish,1/392,"3,140"
65,215,Sneasel,1/49,296
66,216,Teddiursa,1/927,"4,639"
67,220,Swinub,1/399,"13,588"
68,222,Corsola,1/862,"2,587"
69,226,Mantine,1/606,"3,637"
70,228,Houndour,1/459,"3,677"
71,229,Houndoom,1/68,68
72,231,Phanpy,1/806,"3,226"
73,234,Stantler,1/467,"3,742"
74,241,Miltank,1/666,"2,665"
75,263,Zigzagoon,1/658,"25,675"
76,273,Seedot,1/364,"34,624"
77,276,Taillow,"1/1,270","8,891"
78,278,Wingull,1/445,"13,363"
79,285,Shroomish,"1/1,346","2,693"
80,290,Nincada,1/62,187
81,293,Whismur,1/443,"10,201"
82,296,Makuhita,1/418,"10,472"
83,299,Nosepass,1/260,781
84,300,Skitty,1/413,"3,718"
85,307,Meditite,1/693,"1,387"
86,309,Electrike,1/553,"5,538"
87,310,Manectric,1/110,220
88,314,Illumise,1/364,"2,550"
89,318,Carvanha,"1/1,233","3,699"
90,320,Wailmer,1/396,"6,349"
91,322,Numel,1/546,"5,461"
92,328,Trapinch,1/459,"16,097"
93,335,Zangoose,"1/1,125","4,500"
94,336,Seviper,1/389,"2,334"
95,337,Lunatone,1/577,"5,772"
96,338,Solrock,1/584,"11,693"
97,339,Barboach,1/427,"8,119"
98,345,Lileep,1/267,"2,677"
99,347,Anorith,1/405,"2,026"
100,349,Feebas,1/64,"3,650"
101,351,Castform,1/848,"10,176"
102,353,Shuppet,1/514,"4,118"
103,354,Banette,1/137,549
104,355,Duskull,1/534,"5,341"
105,358,Chimecho,1/377,377
106,363,Spheal,1/278,"2,224"
107,371,Bagon,1/486,"1,944"
108,374,Beldum,1/453,"4,077"
109,396,Starly,1/595,"25,620"
110,412,Burmy,1/489,"9,291"
111,415,Combee,1/521,"3,127"
112,425,Drifloon,1/447,"4,924"
113,431,Glameow,1/456,"15,992"
114,449,Hippopotas,1/774,"1,548"
115,451,Skorupi,"1/1,571","4,715"
116,453,Croagunk,1/464,"11,148"
117,456,Finneon,1/519,"11,944"
118,495,Snivy,1/523,"6,810"
119,498,Tepig,1/426,"6,831"
120,501,Oshawott,1/403,"6,867"
121,511,Pansage,1/704,"3,520"
122,515,Panpour,1/406,"3,661"
123,517,Munna,1/462,"25,925"
124,527,Woobat,1/479,"6,229"
125,538,Throh,1/466,"3,729"
126,539,Sawk,1/951,"7,609"
127,543,Venipede,1/683,"4,783"
128,546,Cottonee,1/455,"16,382"
129,557,Dwebble,1/429,"5,159"
130,605,Elgyem,1/418,"2,510"
131,607,Litwick,"1/1,035","1,035"
132,610,Axew,1/127,255
133,631,Heatmor,"1/1,108","1,108"
134,632,Durant,1/614,"5,533"
135,633,Deino,1/826,826
136,659,Bunnelby,1/505,"2,021"
137,661,Fletchling,1/491,"3,438"
138,686,Inkay,1/641,"6,415"
139,714,Noibat,1/413,413
140,734,Yungoos,1/516,"29,422"
141,759,Stufful,1/560,"24,643"
