,id,name,rate,total
0,1,Bulbasaur,1/436,"21,385"
1,3,Venusaur,1/82,"1,483"
2,4,Charmander,1/449,"17,062"
3,6,Charizard,1/79,"1,422"
4,7,Squirtle,1/556,"13,919"
5,9,Blastoise,1/103,"1,036"
6,10,Caterpie,1/485,"17,974"
7,21,Spearow,1/477,"6,208"
8,23,Ekans,1/515,"83,454"
9,25,Pikachu,1/436,"15,729"
10,37,Vulpix,1/468,"79,108"
11,41,Zubat,1/469,"25,817"
12,43,Oddish,1/544,"16,336"
13,46,Paras,1/664,"15,288"
14,50,Diglett,1/252,756
15,52,Meowth,1/131,"29,480"
16,56,Mankey,1/522,"25,610"
17,63,Abra,1/539,"7,010"
18,65,Alakazam,1/35,71
19,66,Machop,1/592,"46,210"
20,69,Bellsprout,1/412,"6,607"
21,72,Tentacool,1/521,"11,478"
22,74,Geodude,1/241,965
23,79,Slowpoke,1/645,"17,418"
24,80,Slowbro,1/173,693
25,83,Farfetch'd,1/2,2
26,86,Seel,1/555,"6,664"
27,90,Shellder,1/482,"5,792"
28,95,Onix,1/90,543
29,98,Krabby,1/497,"10,951"
30,102,Exeggcute,1/581,"8,140"
31,103,Exeggutor,1/48,240
32,104,Cubone,"1/1,195","1,195"
33,109,Koffing,1/625,"53,828"
34,111,Rhyhorn,1/686,"6,176"
35,114,Tangela,1/555,"2,222"
36,115,Kangaskhan,1/112,"4,291"
37,122,Mr. Mime,1/461,"7,848"
38,123,Scyther,1/59,"7,153"
39,124,Jynx,1/412,"2,890"
40,128,Tauros,1/457,"4,121"
41,133,Eevee,1/486,"55,478"
42,137,Porygon,1/2,2
43,138,Omanyte,1/551,"2,206"
44,140,Kabuto,1/437,"2,189"
45,142,Aerodactyl,1/64,833
46,147,Dratini,1/376,"2,260"
47,161,Sentret,1/466,"55,968"
48,163,Hoothoot,1/636,"20,999"
49,165,Ledyba,1/551,"6,614"
50,170,Chinchou,1/486,"60,769"
51,179,Mareep,1/550,"8,264"
52,181,Ampharos,1/316,950
53,183,Marill,1/522,"73,647"
54,187,Hoppip,1/493,"39,494"
55,191,Sunkern,1/519,"9,343"
56,194,Wooper,1/473,"66,253"
57,198,Murkrow,1/538,"44,187"
58,202,Wobbuffet,1/613,"6,134"
59,204,Pineco,1/53,"1,023"
60,207,Gligar,1/46,414
61,209,Snubbull,1/418,"33,487"
62,213,Shuckle,1/308,"4,934"
63,215,Sneasel,1/68,"1,360"
64,218,Slugma,1/706,"1,413"
65,220,Swinub,1/495,"73,347"
66,222,Corsola,1/487,"5,357"
67,225,Delibird,1/543,"5,980"
68,226,Mantine,1/484,"2,421"
69,227,Skarmory,1/62,"4,224"
70,231,Phanpy,1/521,"2,086"
71,241,Miltank,1/465,"4,652"
72,246,Larvitar,1/460,"3,222"
73,252,Treecko,1/523,"7,330"
74,254,Sceptile,1/113,226
75,255,Torchic,1/437,"8,752"
76,257,Blaziken,1/75,303
77,258,Mudkip,1/527,"7,913"
78,263,Zigzagoon,1/520,"166,534"
79,270,Lotad,1/527,"35,353"
80,273,Seedot,1/669,"45,495"
81,276,Taillow,1/502,"38,205"
82,280,Ralts,1/609,"17,064"
83,282,Gardevoir,1/100,"1,210"
84,285,Shroomish,1/403,"9,277"
85,293,Whismur,1/505,"23,779"
86,299,Nosepass,1/358,"2,153"
87,300,Skitty,1/536,"75,614"
88,302,Sableye,1/99,"2,394"
89,304,Aron,1/944,"15,108"
90,306,Aggron,1/80,240
91,314,Illumise,1/377,"3,393"
92,316,Gulpin,1/408,"27,355"
93,322,Numel,1/365,"10,594"
94,325,Spoink,1/636,"21,018"
95,331,Cacnea,1/419,"16,353"
96,335,Zangoose,1/470,"2,350"
97,336,Seviper,1/603,"1,206"
98,337,Lunatone,1/300,"4,203"
99,338,Solrock,1/367,"11,751"
100,341,Corphish,1/467,"17,310"
101,349,Feebas,1/87,"2,093"
102,351,Castform,1/458,"45,891"
103,355,Duskull,1/435,"24,398"
104,359,Absol,1/73,"1,255"
105,361,Snorunt,"1/1,227","4,908"
106,362,Glalie,1/217,651
107,363,Spheal,1/634,"13,963"
108,366,Clamperl,1/52,"1,107"
109,374,Beldum,1/466,"20,060"
110,387,Turtwig,1/505,"530,407"
111,390,Chimchar,1/525,"530,732"
112,393,Piplup,1/532,"530,823"
113,396,Starly,1/343,"5,842"
114,399,Bidoof,1/573,"92,369"
115,401,Kricketot,1/366,"12,085"
116,412,Burmy,1/454,"49,540"
117,415,Combee,1/421,"26,568"
118,422,Shellos,1/371,"4,461"
119,436,Bronzor,1/64,"113,971"
120,443,Gible,1/171,"4,633"
121,449,Hippopotas,1/624,"3,123"
122,451,Skorupi,1/474,"10,912"
123,459,Snover,1/404,404
124,460,Abomasnow,1/24,49
125,504,Patrat,1/499,"51,922"
126,506,Lillipup,1/558,"136,155"
127,509,Purrloin,1/497,"31,367"
128,511,Pansage,1/509,"6,621"
129,513,Pansear,1/714,"2,143"
130,515,Panpour,1/523,"9,940"
131,519,Pidove,1/520,"36,468"
132,524,Roggenrola,1/339,"7,126"
133,529,Drilbur,1/454,"3,181"
134,531,Audino,1/572,"2,864"
135,535,Tympole,1/513,"16,437"
136,538,Throh,1/939,"5,636"
137,539,Sawk,1/783,"11,748"
138,543,Venipede,1/444,"3,109"
139,546,Cottonee,1/519,"18,699"
140,557,Dwebble,1/487,"12,678"
141,559,Scraggy,1/480,"11,540"
142,564,Tirtouga,1/288,"1,152"
143,566,Archen,1/333,666
144,568,Trubbish,1/503,"17,612"
145,570,Zorua,1/550,"7,152"
146,572,Minccino,1/381,"11,057"
147,574,Gothita,1/569,"11,392"
148,577,Solosis,1/499,"42,922"
149,582,Vanillite,1/536,"3,220"
150,588,Karrablast,1/568,"8,533"
151,590,Foongus,1/505,"32,829"
152,592,Frillish,1/397,"6,764"
153,595,Joltik,1/430,"24,086"
154,599,Klink,1/65,"6,663"
155,605,Elgyem,1/477,"6,685"
156,610,Axew,1/560,"20,190"
157,613,Cubchoo,1/531,"20,198"
158,616,Shelmet,1/483,"8,708"
159,622,Golett,1/667,"5,339"
160,627,Rufflet,1/919,919
161,632,Durant,1/342,"2,396"
162,633,Deino,1/610,"14,045"
163,650,Chespin,1/497,"10,443"
164,653,Fennekin,1/445,"13,811"
165,656,Froakie,1/549,"30,239"
166,659,Bunnelby,1/437,"20,133"
