,id,name,rate,total
51,120,Staryu,1/506,"1,013"
52,122,Mr. Mime,1/537,"1,074"
53,123,Scyther,1/90,"2,614"
54,124,Jynx,1/520,"3,642"
55,125,Electabuzz,"1/1,134","1,134"
56,126,Magmar,1/290,"3,194"
57,127,Pinsir,1/309,927
58,128,Tauros,1/278,"3,620"
59,129,Magikarp,1/440,"7,055"
60,130,Gyarados,1/50,50
61,131,Lapras,1/65,131
62,133,Eevee,1/497,"47,230"
63,137,Porygon,1/327,"1,310"
64,143,Snorlax,1/649,"1,947"
65,161,Sentret,1/658,"22,386"
66,165,Ledyba,1/397,"1,191"
67,167,Spinarak,1/447,"21,046"
68,179,Mareep,1/393,"18,083"
69,181,Ampharos,1/274,274
70,183,Marill,1/595,"22,043"
71,185,Sudowoodo,1/686,"19,226"
72,190,Aipom,1/424,"8,923"
73,191,Sunkern,1/496,"2,484"
74,193,Yanma,1/718,"9,345"
75,200,Misdreavus,1/513,"6,163"
76,202,Wobbuffet,1/776,"3,106"
77,206,Dunsparce,1/624,"2,499"
78,209,Snubbull,1/558,"17,874"
79,211,Qwilfish,1/585,"6,441"
80,215,Sneasel,1/126,758
81,222,Corsola,1/375,"1,502"
82,227,Skarmory,1/70,"4,323"
83,228,Houndour,1/526,"5,264"
84,229,Houndoom,1/69,555
85,231,Phanpy,1/799,"11,998"
86,252,Treecko,1/471,"15,094"
87,254,Sceptile,1/117,117
88,255,Torchic,1/779,"16,374"
89,257,Blaziken,1/34,102
90,258,Mudkip,1/485,"15,050"
91,261,Poochyena,1/583,"6,420"
92,263,Zigzagoon,1/582,"4,079"
93,265,Wurmple,1/497,"3,480"
94,270,Lotad,1/551,"20,412"
95,273,Seedot,1/471,"38,224"
96,278,Wingull,1/845,"9,303"
97,280,Ralts,"1/1,027","6,164"
98,282,Gardevoir,1/80,322
99,285,Shroomish,1/654,"4,583"
100,287,Slakoth,1/227,227
101,290,Nincada,1/66,"11,392"
102,293,Whismur,1/504,"7,562"
103,296,Makuhita,1/424,"6,798"
104,300,Skitty,1/503,"14,091"
105,307,Meditite,1/472,"16,998"
106,308,Medicham,1/155,467
107,311,Plusle,1/465,"12,091"
108,312,Minun,1/522,"12,010"
109,313,Volbeat,1/434,"4,346"
110,314,Illumise,1/750,"3,750"
111,316,Gulpin,1/698,"27,226"
112,318,Carvanha,1/499,"9,482"
113,322,Numel,1/402,"6,036"
114,325,Spoink,1/415,"4,572"
115,335,Zangoose,1/896,"4,484"
116,336,Seviper,1/534,"3,744"
117,337,Lunatone,1/299,"4,791"
118,338,Solrock,1/819,"5,735"
119,341,Corphish,1/526,"7,899"
120,349,Feebas,1/63,"4,109"
121,351,Castform,1/410,"10,262"
122,353,Shuppet,1/698,"16,063"
123,354,Banette,1/256,770
124,355,Duskull,1/663,"26,554"
125,366,Clamperl,1/60,"10,419"
126,371,Bagon,1/453,"1,360"
127,374,Beldum,"1/1,175","3,527"
128,387,Turtwig,1/766,"8,433"
129,390,Chimchar,1/547,"8,210"
130,393,Piplup,1/522,"7,321"
131,396,Starly,1/588,"24,132"
132,399,Bidoof,1/456,"24,637"
133,403,Shinx,1/90,"2,534"
134,412,Burmy,1/433,"3,031"
135,422,Shellos,1/468,"10,772"
136,427,Buneary,1/550,"27,518"
137,428,Lopunny,1/136,820
138,431,Glameow,1/588,"24,116"
139,434,Stunky,1/464,"6,969"
140,436,Bronzor,1/43,"2,153"
141,441,Chatot,1/384,"2,690"
142,456,Finneon,1/570,"3,425"
143,480,Uxie,1/11,11
144,504,Patrat,1/640,"26,887"
145,506,Lillipup,1/551,"23,708"
146,509,Purrloin,1/527,"15,838"
147,511,Pansage,1/619,"4,336"
148,513,Pansear,"1/1,406","1,406"
149,515,Panpour,1/367,"4,777"
150,519,Pidove,1/366,"38,472"
151,522,Blitzle,1/443,"3,104"
152,527,Woobat,1/444,"24,003"
153,529,Drilbur,1/100,100
154,531,Audino,1/739,"9,610"
155,532,Timburr,1/66,"3,926"
156,535,Tympole,1/715,"3,575"
157,538,Throh,1/599,"4,795"
158,539,Sawk,1/395,"5,933"
159,543,Venipede,1/385,"26,956"
160,548,Petilil,1/322,"5,796"
161,568,Trubbish,1/633,"6,966"
162,570,Zorua,1/703,703
163,572,Minccino,1/415,"2,079"
164,590,Foongus,1/520,520
165,594,Alomomola,1/60,"5,949"
166,595,Joltik,1/697,"19,540"
167,613,Cubchoo,1/181,"2,001"
168,615,Cryogonal,"1/1,029","1,029"
169,618,Stunfisk,1/474,"13,275"
170,631,Heatmor,1/453,"5,897"
171,632,Durant,1/941,"4,709"
172,633,Deino,1/370,"3,330"
173,659,Bunnelby,1/757,"2,273"
174,661,Fletchling,1/506,"28,384"
175,669,Flabebe,1/650,"13,663"
176,676,Furfrou,1/530,"14,860"
177,682,Spritzee,1/627,"11,295"
178,684,Swirlix,1/883,"10,597"
179,686,Inkay,1/421,"13,483"
180,688,Binacle,1/778,"8,565"
181,692,Clauncher,1/586,"9,965"
182,696,Tyrunt,1/946,"7,573"
183,698,Amaura,1/480,"3,366"
184,702,Dedenne,1/955,"6,691"
185,704,Goomy,1/364,"7,285"
186,714,Noibat,1/475,"8,086"
187,734,Yungoos,1/457,"32,016"
188,741,Oricorio,1/572,"10,296"
189,742,Cutiefly,1/726,"18,883"
190,751,Dewpider,1/646,"17,468"
191,753,Fomantis,1/772,"19,314"
192,755,Morelull,1/448,"2,242"
193,761,Bounsweet,1/439,"19,776"
194,767,Wimpod,1/432,"31,576"
195,915,Lechonk,1/505,"8,092"
