,id,name,rate,total
0,1,Bulbasaur,1/543,"2,174"
1,4,Charmander,1/223,223
2,7,Squirtle,"1/2,456","2,456"
3,10,Caterpie,1/478,"19,149"
4,13,Weedle,"1/1,182","1,182"
5,16,Pidgey,1/381,"27,433"
6,18,Pidgeot,1/151,151
7,19,Rattata,1/582,"12,821"
8,21,Spearow,1/514,"32,402"
9,23,Ekans,1/705,"10,587"
10,25,Pikachu,1/291,"3,205"
11,27,Sandshrew,1/719,"10,066"
12,32,Nidoran♂,1/540,"12,429"
13,35,Clefairy,1/275,"1,654"
14,37,Vulpix,1/588,"10,594"
15,39,Jigglypuff,1/494,"25,726"
16,41,Zubat,1/746,"7,469"
17,43,Oddish,1/503,"57,896"
18,46,Paras,1/433,"35,957"
19,48,Venonat,1/545,"19,631"
20,50,Diglett,1/243,243
21,52,Meowth,1/509,"39,225"
22,54,Psyduck,"1/1,727","5,183"
23,56,Mankey,1/486,"146,350"
24,58,Growlithe,1/517,"32,597"
25,60,Poliwag,1/498,"4,987"
26,63,Abra,1/637,"3,824"
27,65,Alakazam,1/65,65
28,66,Machop,1/431,"31,059"
29,69,Bellsprout,1/767,"4,602"
30,72,Tentacool,1/459,919
31,74,Geodude,1/487,"16,565"
32,77,Ponyta,1/89,"6,981"
33,79,Slowpoke,1/515,"11,334"
34,80,Slowbro,1/547,547
35,81,Magnemite,1/582,"8,154"
36,88,Grimer,1/479,"28,780"
37,90,Shellder,1/540,"1,620"
38,92,Gastly,1/478,"22,033"
39,94,Gengar,1/116,116
40,95,Onix,1/60,"2,231"
41,98,Krabby,1/531,"1,063"
42,100,Voltorb,1/446,"17,875"
43,102,Exeggcute,1/650,"36,411"
44,106,Hitmonlee,1/460,"5,985"
45,107,Hitmonchan,1/538,"5,919"
46,108,Lickitung,1/73,"7,905"
47,109,Koffing,1/568,"22,160"
48,113,Chansey,1/68,"5,929"
49,114,Tangela,1/530,"7,421"
50,115,Kangaskhan,1/131,"1,444"
51,116,Horsea,1/188,944
52,118,Goldeen,1/386,"4,246"
53,120,Staryu,1/778,778
54,123,Scyther,1/64,"7,240"
55,124,Jynx,1/337,"2,027"
56,125,Electabuzz,1/303,607
57,126,Magmar,1/411,"2,466"
58,127,Pinsir,1/317,635
59,128,Tauros,1/717,"2,871"
60,129,Magikarp,1/482,"3,859"
61,133,Eevee,1/595,"33,950"
62,137,Porygon,1/704,704
63,143,Snorlax,1/463,"1,391"
64,152,Chikorita,1/541,"7,578"
65,155,Cyndaquil,1/602,"8,436"
66,158,Totodile,1/371,"6,690"
67,161,Sentret,1/585,"3,515"
68,163,Hoothoot,"1/1,004","1,004"
69,165,Ledyba,1/419,"2,517"
70,170,Chinchou,1/475,"4,278"
71,177,Natu,"1/1,221","2,443"
72,185,Sudowoodo,1/646,"9,694"
73,187,Hoppip,1/525,"47,831"
74,191,Sunkern,1/589,"45,397"
75,194,Wooper,1/591,"9,465"
76,198,Murkrow,1/530,"8,480"
77,200,Misdreavus,1/638,"5,744"
78,202,Wobbuffet,1/310,"4,349"
79,203,Girafarig,1/591,"2,367"
80,204,Pineco,1/72,"8,321"
81,207,Gligar,1/60,"1,272"
82,211,Qwilfish,1/524,"4,192"
83,213,Shuckle,1/347,"2,429"
84,215,Sneasel,1/67,"4,674"
85,216,Teddiursa,1/575,"6,332"
86,218,Slugma,1/925,"1,850"
87,222,Corsola,1/212,"1,064"
88,223,Remoraid,1/469,"7,038"
89,231,Phanpy,1/419,"6,293"
90,234,Stantler,1/615,"2,463"
91,241,Miltank,1/546,"30,578"
92,246,Larvitar,1/310,932
93,261,Poochyena,1/533,"16,012"
94,263,Zigzagoon,1/587,"42,918"
95,265,Wurmple,"1/1,089","3,267"
96,270,Lotad,1/409,"2,455"
97,273,Seedot,1/886,"9,748"
98,276,Taillow,1/646,"14,228"
99,278,Wingull,1/556,"9,465"
100,280,Ralts,1/474,"7,117"
101,285,Shroomish,1/458,"8,712"
102,293,Whismur,1/433,"2,602"
103,300,Skitty,1/374,"12,349"
104,304,Aron,1/447,"8,949"
105,306,Aggron,1/93,93
106,311,Plusle,1/793,"1,587"
107,312,Minun,1/493,"1,973"
108,313,Volbeat,1/363,"3,274"
109,314,Illumise,1/320,"2,880"
110,325,Spoink,1/355,"7,116"
111,328,Trapinch,1/357,"3,573"
112,333,Swablu,1/487,"2,437"
113,335,Zangoose,1/676,"3,382"
114,336,Seviper,1/723,"2,893"
115,337,Lunatone,1/370,"3,702"
116,338,Solrock,1/394,"4,338"
117,339,Barboach,1/563,"6,767"
118,345,Lileep,"1/1,089","2,178"
119,347,Anorith,1/295,"1,479"
120,349,Feebas,1/62,"1,188"
121,353,Shuppet,1/427,"6,417"
122,354,Banette,1/106,956
123,361,Snorunt,1/423,"2,967"
124,362,Glalie,1/283,283
125,363,Spheal,1/844,"5,908"
126,371,Bagon,"1/1,417","1,417"
127,374,Beldum,1/461,"1,383"
128,396,Starly,1/734,"17,629"
129,401,Kricketot,1/504,"11,599"
130,412,Burmy,1/485,"6,308"
131,418,Buizel,1/307,"3,686"
132,420,Cherubi,1/636,"1,272"
133,422,Shellos,1/451,"8,128"
134,425,Drifloon,1/402,"4,020"
135,427,Buneary,1/465,"13,027"
136,428,Lopunny,1/123,"1,110"
137,441,Chatot,1/705,"2,116"
138,443,Gible,1/104,"1,362"
139,453,Croagunk,1/557,"6,684"
140,456,Finneon,1/522,"1,044"
141,460,Abomasnow,1/24,24
142,495,Snivy,1/432,"5,623"
143,498,Tepig,1/429,"5,588"
144,501,Oshawott,1/401,"5,217"
145,504,Patrat,1/576,"9,226"
146,506,Lillipup,1/677,"14,914"
147,511,Pansage,1/425,"3,403"
148,513,Pansear,1/396,"1,188"
149,515,Panpour,1/905,"3,622"
150,519,Pidove,1/756,"1,513"
151,524,Roggenrola,1/372,"7,825"
152,527,Woobat,1/370,"7,780"
153,529,Drilbur,1/541,"8,662"
154,535,Tympole,1/555,"6,664"
155,538,Throh,1/605,"3,630"
156,539,Sawk,1/373,"4,487"
157,540,Sewaddle,1/677,"6,774"
158,546,Cottonee,1/658,"7,903"
159,548,Petilil,1/668,"4,009"
160,557,Dwebble,1/332,"1,328"
161,559,Scraggy,1/326,"2,285"
162,562,Yamask,1/323,"2,915"
163,568,Trubbish,1/627,"8,157"
164,572,Minccino,1/664,"8,643"
165,574,Gothita,1/624,"7,488"
166,577,Solosis,1/467,"7,474"
167,580,Ducklett,1/569,"6,264"
168,588,Karrablast,1/724,"8,688"
169,590,Foongus,1/572,"5,148"
170,595,Joltik,1/521,"13,570"
171,616,Shelmet,1/632,"4,425"
172,618,Stunfisk,1/314,"2,827"
173,619,Mienfoo,1/431,"3,455"
174,631,Heatmor,1/617,"4,323"
175,632,Durant,"1/1,848","3,697"
176,633,Deino,1/193,581
177,659,Bunnelby,1/510,"50,050"
178,667,Litleo,1/590,"4,130"
179,669,Flabebe,1/303,"10,608"
180,676,Furfrou,1/308,"2,774"
181,684,Swirlix,1/518,"3,630"
182,686,Inkay,1/348,"3,488"
183,690,Skrelp,1/731,"2,926"
184,702,Dedenne,1/329,"1,319"
185,704,Goomy,1/362,"1,812"
186,708,Phantump,1/522,"3,660"
187,710,Pumpkaboo,1/157,"128,775"
188,712,Bergmite,1/595,"2,976"
189,714,Noibat,1/471,"5,653"
190,734,Yungoos,1/837,"1,674"
191,736,Grubbin,1/726,"8,714"
192,739,Crabrawler,1/277,277
193,741,Oricorio,1/731,"8,049"
194,742,Cutiefly,1/651,"1,955"
195,747,Mareanie,1/550,"5,500"
196,751,Dewpider,1/658,"2,632"
197,755,Morelull,1/467,"7,485"
198,759,Stufful,1/462,"6,934"
199,761,Bounsweet,1/782,"3,912"
200,765,Oranguru,1/426,426
201,766,Passimian,1/424,424
202,767,Wimpod,1/444,"6,225"
203,775,Komala,1/394,"4,334"
204,777,Togedemaru,"1/1,119","3,358"
205,819,Skwovet,1/528,"10,036"
206,831,Wooloo,1/536,"14,483"
207,915,Lechonk,1/363,"12,355"
208,928,Smoliv,1/483,"78,839"
