,id,name,rate,total
0,16,Pidgey,1/802,"6,423"
1,18,Pidgeot,1/51,51
2,19,Rattata,1/305,"4,280"
3,25,Pikachu,1/527,"7,391"
4,27,Sandshrew,1/820,"1,640"
5,29,Nidoran♀,1/435,"1,306"
6,32,Nidoran♂,1/312,"1,251"
7,41,Zubat,1/698,"5,586"
8,43,Oddish,1/605,"6,657"
9,58,Growlithe,1/354,"2,478"
10,63,Abra,"1/1,426","1,426"
11,66,Machop,1/973,"6,815"
12,69,Bellsprout,1/463,"9,728"
13,72,Tentacool,"1/1,054","2,109"
14,74,Geodude,1/407,"2,036"
15,77,Ponyta,1/886,"4,430"
16,81,Magnemite,1/621,"1,243"
17,84,Doduo,1/994,"4,974"
18,88,Grimer,1/420,"5,463"
19,92,Gastly,1/385,"2,699"
20,95,Onix,1/45,225
21,98,Krabby,1/326,"3,263"
22,100,Voltorb,1/397,"7,941"
23,102,Exeggcute,1/368,"1,843"
24,103,Exeggutor,1/37,37
25,104,Cubone,1/293,"2,641"
26,107,Hitmonchan,1/359,718
27,109,Koffing,1/454,"2,728"
28,111,Rhyhorn,1/427,"21,787"
29,113,Chansey,1/33,505
30,115,Kangaskhan,1/130,"1,176"
31,116,Horsea,1/504,"4,538"
32,118,Goldeen,1/498,"3,987"
33,120,Staryu,"1/1,096","1,096"
34,122,Mr. Mime,1/211,211
35,125,Electabuzz,1/332,332
36,128,Tauros,1/196,"1,177"
37,129,Magikarp,1/730,"4,380"
38,130,Gyarados,1/50,150
39,133,Eevee,1/623,"8,099"
40,137,Porygon,"1/1,203","1,203"
41,138,Omanyte,1/429,"137,770"
42,140,Kabuto,1/510,"165,557"
43,142,Aerodactyl,1/69,"10,465"
44,163,Hoothoot,1/707,"2,122"
45,165,Ledyba,1/442,"9,298"
46,167,Spinarak,1/297,"1,191"
47,170,Chinchou,1/501,"13,544"
48,177,Natu,1/583,"9,334"
49,183,Marill,1/382,"5,351"
50,187,Hoppip,1/502,"17,073"
51,190,Aipom,1/315,"3,154"
52,191,Sunkern,1/593,"7,120"
53,193,Yanma,1/967,"20,318"
54,194,Wooper,1/436,"1,746"
55,198,Murkrow,1/983,"1,966"
56,203,Girafarig,1/176,"1,584"
57,204,Pineco,1/49,639
58,207,Gligar,1/72,291
59,209,Snubbull,1/683,"8,884"
60,211,Qwilfish,1/630,630
61,213,Shuckle,1/341,683
62,222,Corsola,1/383,767
63,228,Houndour,1/511,511
64,231,Phanpy,1/257,"2,063"
65,234,Stantler,1/134,404
66,241,Miltank,1/363,726
67,246,Larvitar,1/616,"27,740"
68,252,Treecko,1/340,"8,162"
69,255,Torchic,1/720,"7,926"
70,258,Mudkip,1/492,"14,762"
71,263,Zigzagoon,1/494,"24,719"
72,270,Lotad,1/535,"10,165"
73,273,Seedot,1/507,"2,539"
74,285,Shroomish,1/555,"1,666"
75,287,Slakoth,1/679,679
76,296,Makuhita,1/616,"3,699"
77,299,Nosepass,1/474,"46,453"
78,300,Skitty,1/470,"7,991"
79,304,Aron,1/512,"176,705"
80,307,Meditite,1/295,590
81,312,Minun,"1/1,461","1,461"
82,315,Roselia,1/430,"1,723"
83,320,Wailmer,1/940,"2,822"
84,328,Trapinch,"1/1,020","1,020"
85,333,Swablu,1/717,"6,458"
86,335,Zangoose,1/344,"1,378"
87,336,Seviper,1/722,"1,444"
88,337,Lunatone,1/308,308
89,338,Solrock,1/341,"2,049"
90,339,Barboach,1/336,"5,724"
91,341,Corphish,"1/1,118","1,118"
92,343,Baltoy,1/268,268
93,345,Lileep,1/524,"83,343"
94,347,Anorith,1/481,"84,271"
95,349,Feebas,1/77,"1,007"
96,351,Castform,"1/1,053","4,215"
97,353,Shuppet,1/254,"1,017"
98,355,Duskull,"1/1,497","1,497"
99,361,Snorunt,1/124,124
100,363,Spheal,1/210,632
101,366,Clamperl,1/73,219
102,370,Luvdisc,"1/1,196","1,196"
103,374,Beldum,1/227,"1,135"
104,387,Turtwig,1/690,"2,071"
105,390,Chimchar,"1/1,516","1,516"
106,393,Piplup,1/399,"1,998"
107,399,Bidoof,1/425,"17,024"
108,408,Cranidos,1/496,"55,592"
109,410,Shieldon,1/600,"42,020"
110,412,Burmy,1/116,"1,052"
111,425,Drifloon,1/383,"3,070"
112,427,Buneary,1/530,"8,487"
113,428,Lopunny,1/130,391
114,431,Glameow,1/840,"8,409"
115,436,Bronzor,1/77,"2,856"
116,443,Gible,1/83,"1,582"
117,449,Hippopotas,1/281,563
118,451,Skorupi,1/791,"1,583"
119,453,Croagunk,1/743,"2,973"
120,504,Patrat,1/236,710
121,506,Lillipup,1/434,"26,060"
122,519,Pidove,1/529,"22,239"
123,527,Woobat,1/280,"1,403"
124,535,Tympole,1/342,"1,371"
125,538,Throh,"1/1,241","1,241"
126,539,Sawk,1/341,"1,023"
127,568,Trubbish,1/457,457
128,572,Minccino,1/587,"1,174"
129,588,Karrablast,1/542,542
130,613,Cubchoo,1/695,695
131,618,Stunfisk,1/87,"1,052"
132,627,Rufflet,1/104,312
133,632,Durant,1/914,"1,829"
134,659,Bunnelby,1/440,440
135,661,Fletchling,1/570,"6,271"
136,688,Binacle,1/173,347
137,734,Yungoos,1/558,"17,887"
138,759,Stufful,1/501,"5,513"
