,id,name,rate,total
0,1,Bulbasaur,1/462,"16,202"
1,3,Venusaur,1/133,"1,339"
2,4,Charmander,1/446,"12,938"
3,6,Charizard,1/141,"1,135"
4,7,Squirtle,1/623,"11,841"
5,9,Blastoise,1/88,885
6,10,Caterpie,1/400,"15,229"
7,21,Spearow,1/642,"5,786"
8,23,Ekans,1/530,"71,643"
9,25,Pikachu,1/671,"12,756"
10,37,Vulpix,1/470,"65,466"
11,41,Zubat,1/561,"24,720"
12,43,Oddish,1/516,"13,416"
13,46,Paras,1/395,"11,061"
14,52,Meowth,1/135,"26,499"
15,56,Mankey,1/449,"23,363"
16,63,Abra,1/536,"6,434"
17,65,Alakazam,1/83,83
18,66,Machop,1/512,"38,422"
19,69,Bellsprout,1/623,"7,485"
20,72,Tentacool,"1/1,120","10,082"
21,74,Geodude,1/289,869
22,79,Slowpoke,1/699,"14,693"
23,80,Slowbro,1/168,673
24,86,Seel,1/679,"6,116"
25,90,Shellder,1/500,"5,008"
26,95,Onix,1/47,619
27,98,Krabby,1/935,"9,353"
28,102,Exeggcute,1/458,"5,042"
29,103,Exeggutor,1/77,154
30,104,Cubone,1/390,"1,172"
31,109,Koffing,1/558,"48,578"
32,111,Rhyhorn,1/704,"5,633"
33,114,Tangela,1/542,"3,256"
34,115,Kangaskhan,1/125,"2,880"
35,122,Mr. Mime,1/561,"5,613"
36,123,Scyther,1/69,"6,391"
37,124,Jynx,1/410,"2,461"
38,128,Tauros,1/502,"5,023"
39,133,Eevee,1/556,"50,055"
40,138,Omanyte,1/352,"2,117"
41,140,Kabuto,1/312,"2,188"
42,142,Aerodactyl,1/54,815
43,147,Dratini,1/370,"2,221"
44,161,Sentret,1/531,"48,354"
45,163,Hoothoot,1/523,"20,928"
46,165,Ledyba,1/395,"6,723"
47,170,Chinchou,1/449,"50,337"
48,179,Mareep,1/480,"7,206"
49,181,Ampharos,1/123,863
50,183,Marill,1/546,"58,425"
51,187,Hoppip,1/482,"34,231"
52,191,Sunkern,1/498,"4,989"
53,194,Wooper,1/487,"54,063"
54,198,Murkrow,1/529,"39,164"
55,202,Wobbuffet,1/696,"5,572"
56,204,Pineco,1/59,837
57,207,Gligar,1/60,783
58,209,Snubbull,1/623,"28,676"
59,213,Shuckle,1/528,"3,701"
60,215,Sneasel,1/68,"1,161"
61,218,Slugma,1/286,"2,003"
62,220,Swinub,1/508,"58,016"
63,222,Corsola,1/529,"3,709"
64,225,Delibird,1/640,"5,124"
65,226,Mantine,"1/1,022","2,045"
66,227,Skarmory,1/61,"3,782"
67,231,Phanpy,1/311,"1,558"
68,241,Miltank,1/895,"3,582"
69,246,Larvitar,1/957,"2,873"
70,252,Treecko,1/781,"10,165"
71,254,Sceptile,1/329,329
72,255,Torchic,1/406,"11,780"
73,257,Blaziken,1/119,358
74,258,Mudkip,1/441,"10,588"
75,260,Swampert,1/195,391
76,263,Zigzagoon,1/505,"140,009"
77,270,Lotad,1/472,"30,692"
78,273,Seedot,1/582,"34,348"
79,276,Taillow,1/523,"37,660"
80,280,Ralts,1/446,"15,169"
81,282,Gardevoir,1/215,"1,079"
82,285,Shroomish,1/526,"8,945"
83,293,Whismur,1/461,"21,701"
84,299,Nosepass,"1/1,039","2,078"
85,300,Skitty,1/491,"69,295"
86,302,Sableye,1/88,"2,376"
87,304,Aron,1/440,"14,094"
88,306,Aggron,1/204,204
89,313,Volbeat,1/686,"1,373"
90,314,Illumise,1/439,879
91,316,Gulpin,1/395,"23,748"
92,322,Numel,1/611,"8,567"
93,324,Torkoal,1/205,205
94,325,Spoink,1/540,"18,913"
95,331,Cacnea,1/425,"14,049"
96,335,Zangoose,"1/1,003","2,007"
97,336,Seviper,1/239,"1,197"
98,337,Lunatone,1/441,"3,971"
99,338,Solrock,1/564,"10,716"
100,341,Corphish,1/416,"14,594"
101,349,Feebas,1/63,"1,849"
102,351,Castform,1/574,"47,095"
103,355,Duskull,1/485,"20,370"
104,359,Absol,1/89,"1,068"
105,361,Snorunt,1/898,"4,491"
106,362,Glalie,1/86,516
107,363,Spheal,1/629,"12,588"
108,366,Clamperl,1/49,986
109,374,Beldum,1/426,"17,897"
110,387,Turtwig,1/521,"455,183"
111,390,Chimchar,1/511,"455,958"
112,393,Piplup,1/528,"456,763"
113,396,Starly,1/385,"5,785"
114,399,Bidoof,1/563,"90,222"
115,401,Kricketot,1/536,"9,658"
116,412,Burmy,1/422,"42,627"
117,415,Combee,1/501,"22,085"
118,422,Shellos,1/783,"3,917"
119,436,Bronzor,1/62,"97,719"
120,443,Gible,1/154,"7,263"
121,449,Hippopotas,1/316,"2,531"
122,451,Skorupi,1/516,"10,330"
123,504,Patrat,1/576,"48,444"
124,506,Lillipup,1/495,"127,296"
125,509,Purrloin,1/458,"27,512"
126,511,Pansage,1/646,"7,759"
127,513,Pansear,1/653,"1,960"
128,515,Panpour,1/558,"7,813"
129,519,Pidove,1/531,"38,278"
130,524,Roggenrola,1/538,"6,997"
131,529,Drilbur,1/400,"2,401"
132,531,Audino,1/655,"2,620"
133,535,Tympole,1/398,"13,955"
134,538,Throh,1/487,"4,875"
135,539,Sawk,1/856,"9,421"
136,543,Venipede,1/414,"2,902"
137,546,Cottonee,1/506,"14,192"
138,557,Dwebble,1/640,"11,537"
139,559,Scraggy,1/316,"10,131"
140,564,Tirtouga,"1/1,043","1,043"
141,566,Archen,1/334,668
142,568,Trubbish,1/503,"14,600"
143,570,Zorua,1/747,"5,980"
144,572,Minccino,1/557,"10,588"
145,574,Gothita,1/448,"10,324"
146,577,Solosis,1/435,"37,425"
147,582,Vanillite,1/578,"2,891"
148,588,Karrablast,1/416,"7,497"
149,590,Foongus,1/597,"22,109"
150,592,Frillish,1/707,"5,659"
151,595,Joltik,1/649,"20,135"
152,599,Klink,1/73,"5,558"
153,605,Elgyem,1/259,"5,975"
154,610,Axew,1/511,"18,398"
155,613,Cubchoo,1/664,"17,270"
156,616,Shelmet,1/371,"7,437"
157,622,Golett,1/546,"4,370"
158,627,Rufflet,1/329,988
159,631,Heatmor,1/685,685
160,632,Durant,1/516,"2,066"
161,633,Deino,1/332,"13,973"
162,650,Chespin,1/514,"7,208"
163,653,Fennekin,1/489,"9,305"
164,656,Froakie,1/617,"25,316"
165,659,Bunnelby,1/429,"20,634"
166,661,Fletchling,1/711,"2,847"
167,682,Spritzee,1/721,"30,317"
168,684,Swirlix,1/596,"30,410"
169,686,Inkay,1/610,"4,274"
170,688,Binacle,1/595,"4,166"
171,690,Skrelp,"1/1,507","1,507"
172,692,Clauncher,1/340,"4,429"
173,696,Tyrunt,1/548,"1,645"
