,id,name,rate,total
0,1,Bulbasaur,1/442,"2,657"
1,4,Charmander,1/660,"1,980"
2,7,Squirtle,1/32,"70,527"
3,9,Blastoise,1/114,"1,141"
4,25,Pikachu,1/507,"18,765"
5,27,Sandshrew,1/409,"3,682"
6,29,Nidoran♀,1/435,"1,741"
7,32,Nidoran♂,1/619,"1,239"
8,39,Jigglypuff,1/559,"2,236"
9,43,Oddish,"1/1,062","1,062"
10,46,Paras,1/144,"1,156"
11,52,Meowth,1/482,"18,331"
12,56,Mankey,1/640,"1,281"
13,58,Growlithe,"1/1,160","1,160"
14,63,Abra,1/94,284
15,69,Bellsprout,1/587,"1,175"
16,77,Ponyta,1/297,"87,726"
17,79,Slowpoke,"1/1,171","1,171"
18,81,Magnemite,1/668,"1,337"
19,92,Gastly,1/233,701
20,96,Drowzee,1/474,"1,423"
21,106,Hitmonlee,1/872,872
22,107,Hitmonchan,1/406,812
23,109,Koffing,1/618,"4,945"
24,111,Rhyhorn,1/535,"1,605"
25,113,Chansey,1/40,162
26,114,Tangela,1/589,"1,767"
27,115,Kangaskhan,1/122,490
28,120,Staryu,1/252,"1,008"
29,122,Mr. Mime,1/182,182
30,123,Scyther,1/33,237
31,129,Magikarp,1/290,"1,163"
32,133,Eevee,1/436,"1,310"
33,163,Hoothoot,1/353,"2,476"
34,165,Ledyba,"1/1,077","2,154"
35,176,Togetic,1/351,351
36,177,Natu,1/95,571
37,179,Mareep,1/986,986
38,183,Marill,1/553,"4,430"
39,190,Aipom,1/199,798
40,191,Sunkern,1/513,513
41,193,Yanma,1/474,"4,744"
42,194,Wooper,1/575,"3,451"
43,203,Girafarig,1/468,468
44,204,Pineco,1/53,376
45,206,Dunsparce,1/400,400
46,209,Snubbull,1/337,"2,365"
47,211,Qwilfish,1/439,879
48,218,Slugma,1/578,"1,156"
49,220,Swinub,1/725,725
50,223,Remoraid,1/694,694
51,226,Mantine,1/244,244
52,227,Skarmory,1/12,25
53,237,Hitmontop,1/379,"1,895"
54,252,Treecko,1/571,"1,715"
55,254,Sceptile,1/66,66
56,255,Torchic,1/705,"2,116"
57,258,Mudkip,"1/1,277","2,554"
58,261,Poochyena,1/381,"3,051"
59,263,Zigzagoon,1/77,"6,266"
60,270,Lotad,1/414,"6,627"
61,273,Seedot,1/314,"4,408"
62,276,Taillow,1/250,"2,003"
63,278,Wingull,1/588,"2,352"
64,285,Shroomish,1/444,"4,446"
65,293,Whismur,1/351,"1,407"
66,296,Makuhita,1/375,"3,006"
67,300,Skitty,1/993,"1,986"
68,309,Electrike,1/777,"1,554"
69,311,Plusle,1/275,827
70,312,Minun,1/291,875
71,313,Volbeat,1/135,135
72,315,Roselia,1/920,920
73,316,Gulpin,1/277,"1,110"
74,320,Wailmer,1/931,931
75,331,Cacnea,1/671,"1,343"
76,333,Swablu,1/953,"1,906"
77,339,Barboach,1/897,897
78,341,Corphish,1/273,820
79,343,Baltoy,1/75,75
80,349,Feebas,1/31,189
81,351,Castform,1/592,592
82,353,Shuppet,1/182,365
83,358,Chimecho,1/433,433
84,359,Absol,1/59,"11,188"
85,366,Clamperl,1/56,113
86,374,Beldum,1/74,74
87,387,Turtwig,1/531,"17,014"
88,390,Chimchar,1/721,"17,307"
89,393,Piplup,1/430,"16,779"
90,396,Starly,1/472,"4,726"
91,399,Bidoof,1/749,"7,496"
92,401,Kricketot,1/403,"4,441"
93,415,Combee,1/458,458
94,418,Buizel,1/506,"1,013"
95,427,Buneary,1/412,"2,063"
96,428,Lopunny,1/186,186
97,431,Glameow,1/482,964
98,443,Gible,1/232,232
99,451,Skorupi,1/299,"1,795"
100,453,Croagunk,1/501,"2,006"
101,456,Finneon,1/516,"1,550"
102,495,Snivy,1/603,"67,581"
103,498,Tepig,1/486,"66,711"
104,501,Oshawott,1/597,"66,935"
105,504,Patrat,1/446,"3,568"
106,506,Lillipup,1/281,"2,818"
107,509,Purrloin,1/296,"1,184"
108,511,Pansage,1/413,413
109,515,Panpour,1/611,611
110,519,Pidove,1/295,"2,662"
111,522,Blitzle,1/777,777
112,527,Woobat,1/277,"1,110"
113,535,Tympole,1/347,695
114,538,Throh,1/293,293
115,539,Sawk,1/354,354
116,543,Venipede,1/260,781
117,546,Cottonee,1/337,337
118,554,Darumaka,1/371,742
119,557,Dwebble,1/246,986
120,572,Minccino,1/238,955
121,588,Karrablast,1/328,328
122,590,Foongus,1/805,805
123,592,Frillish,1/267,267
124,597,Ferroseed,1/127,127
125,605,Elgyem,1/119,239
126,618,Stunfisk,1/154,927
127,650,Chespin,1/928,"5,568"
128,653,Fennekin,1/453,"5,901"
129,659,Bunnelby,"1/1,741","1,741"
130,667,Litleo,1/849,849
131,682,Spritzee,"1/1,448","1,448"
132,686,Inkay,1/86,86
133,692,Clauncher,1/334,"1,002"
134,734,Yungoos,1/414,"3,316"
